preds,actual,tcr-count
0.2077483981847763,1,11417
0.48533523082733154,1,6049
0.4451875388622284,1,44602
0.008321109227836132,0,48187
0.07206207513809204,0,39978
0.33617138862609863,0,101354
0.17186538875102997,0,41939
0.1306592971086502,0,151816
0.6632249355316162,1,5462
0.003650876460596919,0,42734
0.2912772297859192,1,1823
0.013333293609321117,0,25502
0.05460566654801369,0,40301
0.01652870513498783,0,46081
0.23451250791549683,0,92090
0.38300031423568726,1,17595
0.056452084332704544,0,35249
0.10960457473993301,1,94100
0.006403299979865551,0,57886
0.6596947908401489,1,14196
0.01361940149217844,0,27848
0.4341268539428711,1,51713
0.06591475754976273,0,73401
0.9392582178115845,1,4756
0.8136237263679504,1,9021
0.13645492494106293,0,92688
0.43005800247192383,1,15675
0.007833636365830898,0,31694
0.14445316791534424,0,21469
0.7818105220794678,1,971
0.021063340827822685,0,23730
0.48056769371032715,0,68508
0.5418595671653748,0,79558
0.013838605023920536,0,38875
0.00900962483137846,0,64165
0.41006824374198914,0,67943
0.7927730679512024,1,4440
0.02031901851296425,0,31180
0.39103788137435913,0,39705
0.010219583287835121,0,23161
0.6648058891296387,0,52633
0.2662489116191864,0,92323
0.007325170561671257,0,28734
0.06353623420000076,0,98191
0.9051917791366577,1,8684
0.16652469336986542,1,30111
0.20836159586906433,0,59361
0.21215729415416718,0,143500
0.765346109867096,1,19713
0.008658270351588726,0,32402
0.01016522292047739,0,38503
0.6141053438186646,1,32254
0.0386885330080986,0,60711
0.6887621283531189,1,5376
0.061358742415905,0,57305
0.36581265926361084,1,49732
0.3437356650829315,0,69428
0.14723098278045654,0,56784
0.4388000965118408,0,82465
0.5871895551681519,1,3217
0.42952537536621094,1,6697
0.16429169476032257,1,69490
0.5960931777954102,1,2539
0.8028301000595093,1,9045
0.4373207092285156,0,73905
0.3403182923793793,1,22055
0.017912471666932106,0,78714
0.05135719105601311,1,4936
0.11731042712926865,1,121266
0.09893079102039337,0,57782
0.10025041550397873,0,51093
0.8805478811264038,1,1245
0.45510488748550415,1,2867
0.004487082827836275,0,28874
0.6157295107841492,1,28837
0.0513426847755909,0,55643
