preds,actual,tcr-count
0.6779349446296692,1,25376
0.5693647265434265,0,57499
0.02937312051653862,0,22837
0.39390599727630615,1,25293
0.1352270245552063,0,97816
0.6607745289802551,1,2640
0.024775637313723564,0,86068
0.0196359995752573,0,78108
0.044361457228660583,0,107711
0.031249642372131348,0,44979
0.530103862285614,1,5259
0.1584397405385971,0,38369
0.39198294281959534,0,53048
0.5102028250694275,1,16011
0.35707613825798035,1,51210
0.0720374807715416,0,70979
0.0666462630033493,0,65123
0.8931910395622253,1,1911
0.43032485246658325,0,71697
0.14966295659542084,1,11037
0.2543821334838867,0,49543
0.2691393494606018,0,132854
0.23008882999420166,0,59427
0.06777014583349228,0,46282
0.8494839072227478,1,2025
0.20481248199939728,0,76256
0.01621200330555439,0,31593
0.01154749933630228,0,33485
0.8971346020698547,1,4540
0.5132113695144653,0,31690
0.5517774224281311,1,8897
0.20618301630020142,0,45351
0.6104192137718201,1,12177
0.10429362952709198,0,89755
0.0023451808374375105,0,29237
0.10361375659704208,0,3500
0.6145532131195068,1,1813
0.014670057222247124,0,14265
0.26479271054267883,0,46116
0.814308762550354,0,26729
0.9897144436836243,1,1172
0.30283623933792114,0,65011
0.243321493268013,0,42196
0.184596985578537,1,12942
0.2586333453655243,0,59650
0.524370551109314,1,21111
0.22786645591259003,0,75025
0.00785148236900568,0,43377
0.8309099078178406,1,11232
0.08554278314113617,0,68050
0.13103890419006348,0,37501
0.28186511993408203,1,23039
0.9769605398178101,1,2424
0.15730851888656616,0,36465
0.11297934502363205,0,34560
0.12915398180484772,0,75082
0.06298476457595825,0,49188
0.7448592782020569,1,5294
0.17074410617351532,0,97029
0.9032706618309021,1,5816
0.9805410504341125,1,8377
0.1321011781692505,1,27609
0.1999574899673462,0,86889
0.08985204249620438,0,92387
0.10742108523845673,0,37824
0.10673875361680984,0,113595
0.09930712729692459,0,62911
0.2647674083709717,0,56306
0.8925685882568359,1,9513
0.02424989640712738,0,44307
0.2877042293548584,0,64432
0.1842648684978485,0,69235
0.009575797244906425,0,21753
0.4774560034275055,1,3534
0.15665046870708466,0,41093
0.40561550855636597,1,10895
0.06635390222072601,0,46002
0.02128833532333374,0,51237
0.014274551533162594,0,33000
0.04995134845376015,0,67308
0.020223893225193024,0,53911
0.5242225527763367,1,2529
0.33214372396469116,0,44853
0.2549910247325897,0,89010
0.1832302361726761,0,114814
0.4649903476238251,1,28607
0.22585558891296387,0,34140
0.3045538365840912,1,59124
0.4536590576171875,0,16645
0.6247784495353699,1,23944
0.19756478071212769,1,10856
0.11165673285722733,0,46556
0.1736380159854889,0,60595
0.9936596751213074,1,3233
0.017480598762631416,0,40531
0.3503814935684204,1,61066
0.8761301636695862,1,5246
0.41466933488845825,1,33649
0.8834755420684814,1,8344
0.10824134200811386,0,101652
0.028108671307563782,0,33806
0.01908557303249836,0,32603
0.14592769742012024,0,154261
0.3463309407234192,1,108566
0.9601618647575378,1,8846
0.6282764077186584,1,54014
0.9860774278640747,1,4230
0.39324095845222473,0,154667
0.36435747146606445,0,54524
0.7187793254852295,1,17121
0.7700724601745605,1,50977
0.7679688930511475,1,32004
0.35695821046829224,0,57986
0.8969100713729858,1,2010
0.06987186521291733,0,43291
0.9159116148948669,1,21781
0.0838157907128334,0,94779
0.9616521596908569,1,3375
0.2757289707660675,0,36556
0.9585594534873962,1,19918
0.3548438251018524,0,107709
0.799582839012146,0,5909
0.40026360750198364,0,78265
0.1885284036397934,0,54410
0.7120180726051331,0,34040
0.8356406688690186,1,6673
0.02075630985200405,0,32702
0.7329992651939392,1,10110
0.9445945620536804,1,13441
0.9977739453315735,1,1718
0.8616794347763062,1,31270
0.6111027598381042,1,1074
0.0801459401845932,0,27071
0.9174998998641968,1,34424
0.9899926781654358,1,889
0.6100175976753235,0,104730
0.49163609743118286,0,153015
0.9192664623260498,0,8240
0.11038950830698013,0,30745
0.8647958636283875,0,39786
0.965683102607727,1,1466
0.9938160181045532,1,25760
0.9136514067649841,1,14726
0.6152719259262085,0,93873
0.019922098144888878,0,27838
