preds,actual,tcr-count
0.4790649712085724,0,30250
0.9163463115692139,1,2025
0.4762922525405884,1,1074
0.9847120046615601,1,1994
0.10146241635084152,0,121261
0.5567296743392944,1,3140
0.3784394860267639,1,16011
0.9088638424873352,1,3533
0.6186609268188477,0,64165
0.9278541803359985,1,15908
0.5725784301757812,0,79558
0.44135162234306335,0,59427
0.6561928391456604,0,77040
0.22955872118473053,0,57305
0.1945217251777649,0,107709
0.42474567890167236,1,6697
0.9059904217720032,1,11417
0.4017859697341919,0,34560
0.09066900610923767,0,90240
0.20262332260608673,1,2424
0.42997294664382935,0,42734
0.17599444091320038,0,72351
0.3488895893096924,0,68643
0.17764593660831451,0,28822
0.23062190413475037,0,82465
0.295945405960083,1,9513
0.3568110764026642,0,23161
0.8490126132965088,1,1823
0.8598348498344421,0,27026
0.7627900242805481,1,889
0.162163645029068,0,69235
0.4547712206840515,1,4756
0.190676748752594,1,4230
0.35568538308143616,0,68050
0.7313854694366455,1,3233
0.49233341217041016,1,6049
0.3365153670310974,0,120621
0.14638935029506683,1,28607
0.9087138175964355,1,32254
0.6632705926895142,0,25086
0.09074341505765915,0,36428
0.2352902591228485,0,99834
0.5315869450569153,1,11733
0.6321476101875305,0,33000
0.08034701645374298,0,42196
0.7850585579872131,0,26729
0.3197053372859955,0,53911
0.8663901686668396,1,8377
0.3798913061618805,1,27609
0.6929946541786194,0,86068
0.20278264582157135,0,36806
0.4306480884552002,0,70979
0.5983397960662842,1,9060
0.3841366767883301,1,54014
0.17589178681373596,0,83316
0.2139432728290558,0,29574
0.18511547148227692,0,20531
0.41445934772491455,1,24431
0.17805631458759308,1,5622
0.8776530027389526,1,28837
0.2985258102416992,0,35249
0.4891069531440735,1,32004
0.8031989932060242,0,67943
0.12946267426013947,0,101652
0.525260329246521,1,33649
0.12064273655414581,0,79389
0.1679886430501938,0,107711
0.8080939054489136,1,1718
0.8405345678329468,1,13503
0.3477959632873535,1,94100
0.09311963617801666,0,54524
