preds,actual,tcr-count
0.4605700373649597,0,29855
0.3486398756504059,0,46081
0.8034194707870483,1,60661
0.7955307960510254,1,1911
0.9297614097595215,1,4833
0.5557738542556763,0,34276
0.25726741552352905,0,65147
0.8750343918800354,1,17825
0.6653162240982056,1,2941
0.9034417867660522,1,113904
0.6190258860588074,1,29194
0.9583088159561157,1,8684
0.6071521043777466,1,19713
0.5150084495544434,0,50652
0.7001090049743652,1,1245
0.19132737815380096,0,109700
0.500822901725769,0,31307
0.4803994297981262,1,7525
0.18414953351020813,0,44694
0.27675288915634155,0,16645
0.9649990200996399,1,1299
0.7436168193817139,0,76256
0.5096369385719299,1,25288
0.1556806117296219,0,52702
0.21348454058170319,0,60711
0.6218664646148682,1,11037
0.6082322597503662,1,2867
0.3231338858604431,0,22837
0.05600946396589279,0,92323
0.7759394645690918,1,18718
0.594146728515625,1,59124
0.9060446619987488,1,5246
0.8283374905586243,1,8524
0.42915451526641846,0,51237
0.5790006518363953,0,53048
0.9271774888038635,1,30111
0.6436671018600464,1,8897
0.5557201504707336,0,37668
0.8744307160377502,1,5259
0.8847359418869019,1,5649
0.8011475801467896,1,43696
0.8845921158790588,1,10110
0.24665452539920807,0,85848
0.8082085251808167,1,69669
0.8510414958000183,1,3534
0.4068167209625244,0,43024
0.21841256320476532,0,32402
0.44217434525489807,0,57499
0.20838992297649384,0,114814
0.16893534362316132,0,44723
0.7614825367927551,1,5340
0.5305689573287964,0,98191
0.7540479302406311,0,34541
0.7928930521011353,1,20146
0.392303466796875,0,44853
0.883254885673523,1,7121
0.29596593976020813,0,78108
0.5415232181549072,0,39978
0.5619115233421326,0,57782
0.0658840760588646,0,86889
0.2965898811817169,0,56641
0.3970096707344055,1,8846
0.08523617684841156,0,33493
0.833708643913269,1,1603
0.2005048543214798,0,78714
0.1813991516828537,0,94779
0.5377790331840515,1,304
0.7963797450065613,1,4936
0.5305758714675903,0,28734
0.13094462454319,0,58541
0.47545912861824036,0,60334
0.740493655204773,0,20813
0.7753736972808838,1,69490
0.9301642179489136,1,2438
0.46990200877189636,0,46116
0.756540834903717,1,34424
0.7389164566993713,0,67308
0.2359744906425476,0,31180
0.15970204770565033,0,151816
0.8507171869277954,0,38503
0.1555209904909134,0,59361
0.035747263580560684,0,83433
0.35431769490242004,0,97029
0.2110380083322525,0,60993
0.33859699964523315,1,44657
0.5655267238616943,1,9209
0.050728242844343185,0,65011
0.6235775947570801,0,8240
0.26520004868507385,0,144288
0.8402590155601501,1,17595
0.03149672970175743,0,64560
0.7388869524002075,1,12177
0.5897294878959656,1,10856
0.8244983553886414,0,47970
0.14619134366512299,0,55643
0.3711506724357605,0,32603
0.20623822510242462,0,45690
0.48328903317451477,0,44979
0.14256775379180908,0,24448
0.47726890444755554,1,24338
0.0973978117108345,0,5909
0.03621256723999977,0,37824
0.6433911323547363,1,913
0.6937142610549927,1,16122
0.21165545284748077,0,36169
0.2841112017631531,0,150195
0.3382698595523834,0,153015
0.16536569595336914,0,78265
0.6870776414871216,1,2262
0.16199985146522522,0,75025
0.3638923466205597,0,49188
0.38025838136672974,0,40216
0.5321581363677979,1,44602
0.7473171949386597,1,25293
0.4861229658126831,0,60595
0.512040913105011,0,31593
0.5223187208175659,0,27848
0.6079267263412476,1,12942
0.2458932250738144,0,73490
0.3030642569065094,0,37349
0.36675217747688293,1,25376
0.2801584005355835,0,56481
0.2996867597103119,0,73401
0.28241080045700073,1,51713
0.46518248319625854,0,93873
0.8393352627754211,1,15214
0.13007886707782745,0,122651
0.4831717610359192,0,36171
0.30487963557243347,0,32702
0.6775835752487183,1,5274
0.697165310382843,1,6673
0.19930242002010345,0,70809
0.15465900301933289,0,59650
0.4343273937702179,0,68508
0.6783496141433716,1,2741
0.9138818979263306,1,13739
0.6147851347923279,1,55445
0.5991306304931641,1,14196
0.9196583032608032,1,25422
0.8497077226638794,0,21469
0.18312202394008636,0,68587
0.9143287539482117,1,11232
0.6562504768371582,1,2529
0.2743000090122223,0,41939
0.6982307434082031,1,17121
0.3975851237773895,0,39786
0.09815968573093414,0,91399
0.2389264702796936,0,49543
0.6510207653045654,0,38369
0.1535426676273346,0,119124
0.6859826445579529,1,8109
0.5744757652282715,0,23952
0.2834315598011017,0,45351
0.254224568605423,0,57886
0.7952553033828735,1,5462
0.0406365804374218,0,44307
0.7605836391448975,1,9021
0.2420664280653,1,108566
0.13175100088119507,0,40301
0.07509169727563858,0,43377
0.7049739956855774,1,19488
0.49059733748435974,0,21582
0.7259368300437927,0,38546
0.8442053198814392,1,11614
0.6492605805397034,0,52633
0.15953485667705536,0,45966
0.26275524497032166,0,41093
0.09831398725509644,0,36556
0.39904531836509705,0,41197
0.14407677948474884,0,56306
0.09080998599529266,0,53669
0.39533287286758423,1,22055
0.20212960243225098,0,92688
0.6061037182807922,0,46002
0.1239938735961914,0,59820
0.2267879992723465,0,143500
0.4915790557861328,0,46556
0.7381613850593567,1,2982
0.8866251707077026,1,8344
0.39835548400878906,0,27838
0.25316673517227173,0,21251
0.36479541659355164,0,30745
0.5091400742530823,0,51093
0.2518787682056427,0,80243
0.2678545415401459,0,21753
0.10190220922231674,0,59275
0.20408590137958527,0,64432
0.3314741551876068,1,13103
0.0619722381234169,0,56784
0.4279211163520813,0,35005
0.3319525122642517,0,40363
0.6313883662223816,0,54410
0.3563830852508545,1,49732
0.3500700891017914,0,37976
0.5031757950782776,0,14265
0.8795681595802307,0,3500
0.08279849588871002,0,169043
0.24702420830726624,0,93099
0.7203084826469421,1,23944
0.7175219655036926,1,21781
0.24926355481147766,0,77798
0.7936335206031799,1,10970
0.05558876693248749,0,83046
0.5492636561393738,0,73905
0.09024959057569504,0,69428
