preds,actual,tcr-count
0.9088202118873596,1,69669
0.8311516046524048,1,1813
0.9502004384994507,1,14196
0.4065014123916626,0,37501
0.9218316674232483,1,25422
0.9190237522125244,1,6697
0.6288021206855774,1,36206
0.8969459533691406,1,5376
0.9759320020675659,1,6049
0.20469777286052704,0,150195
0.9776837825775146,1,5816
0.3296525180339813,0,46081
0.028972001746296883,0,44853
0.9920603036880493,1,1245
0.49372541904449463,0,101354
0.7963940501213074,0,51237
0.27229321002960205,0,85646
0.3493805229663849,0,22837
0.5114049315452576,0,73490
0.1278410106897354,0,138193
0.13654381036758423,0,57499
0.9962332844734192,1,1172
0.37822139263153076,0,45690
0.140213742852211,1,49732
0.19985057413578033,0,79389
0.9449822306632996,1,23039
0.821672797203064,1,19488
0.32719743251800537,0,29237
0.06161872670054436,0,42833
0.22070810198783875,0,47113
0.2096603512763977,0,83316
0.22298641502857208,0,39786
0.33918818831443787,0,53911
0.25063639879226685,0,45351
0.0784975066781044,0,78714
0.9523042440414429,1,889
0.6854690313339233,0,40301
0.24982134997844696,0,52702
0.6990264058113098,0,33852
0.40518468618392944,1,29194
0.28537604212760925,1,15675
0.35563895106315613,1,28607
0.16450858116149902,0,27026
0.3016520142555237,0,29855
0.23819652199745178,0,92688
0.11687017232179642,0,38369
0.46105489134788513,0,59994
0.4038488566875458,1,31270
0.15127621591091156,1,108566
0.20810233056545258,0,62911
0.03516006842255592,0,107709
0.4442325830459595,0,30217
0.7476634979248047,1,9209
0.9920680522918701,1,6179
0.02017991989850998,0,68643
0.14135156571865082,0,32402
0.07969874888658524,0,77798
0.5213143229484558,1,50977
0.9365633726119995,1,4523
0.5139018297195435,1,14726
0.24463841319084167,0,57305
0.12237928062677383,0,132854
0.024208467453718185,0,20813
0.9919539093971252,1,2025
0.13908651471138,0,36428
0.5166656970977783,1,54014
0.037826474756002426,0,144288
0.8143052458763123,1,58837
0.7880033850669861,1,4230
0.8840670585632324,1,2941
0.6807741522789001,0,8240
0.05524502694606781,0,39978
0.05483971908688545,0,59820
0.7483581304550171,0,41160
0.5196014642715454,1,51713
0.03562157601118088,0,101652
0.3212891221046448,0,54410
0.14501416683197021,0,122651
0.33968406915664673,0,33485
0.040311627089977264,0,120621
0.07005620002746582,0,113595
0.7853368520736694,1,15214
0.013991905376315117,0,23161
0.6549089550971985,1,18718
0.06809946894645691,0,44694
0.30938443541526794,0,57782
0.16555353999137878,0,40979
0.05011994391679764,0,38503
0.7944127917289734,1,13503
0.14889781177043915,0,151816
0.6023182272911072,1,25376
0.2918376922607422,0,36556
0.43490803241729736,0,53669
0.26961180567741394,0,92323
0.3994651436805725,0,40216
0.5256279110908508,1,30111
0.350239634513855,0,64432
0.06294453144073486,0,24448
0.1749628186225891,0,83433
0.43544483184814453,0,21582
0.16564427316188812,0,69235
0.9934661984443665,1,3122
0.06674438714981079,0,40363
0.004416821990162134,0,25502
0.051024314016103745,0,34560
0.8664513826370239,1,3375
0.03133521229028702,0,37976
0.5812358260154724,1,5622
0.7299598455429077,1,5294
0.8671485781669617,0,14265
0.05951809510588646,0,82465
0.8341121077537537,0,3500
0.42364302277565,1,10895
0.2825646996498108,0,44979
0.07627732306718826,0,37713
0.8839027285575867,1,4386
0.4756040871143341,0,33000
0.12338882684707642,0,28874
0.7952544689178467,1,60661
0.9096811413764954,1,4833
0.0515306331217289,0,34276
0.7380097508430481,1,8846
0.08750052005052567,0,38875
0.22733409702777863,0,78108
0.08313082903623581,0,68265
0.19349955022335052,0,154261
0.026692626997828484,0,112536
0.111491359770298,0,47793
0.8292803168296814,1,13103
0.9757267832756042,1,1994
0.5878934264183044,1,61066
0.7921707034111023,1,33649
0.05539006367325783,0,98191
0.011800252832472324,0,60595
0.8598346710205078,1,13441
0.3770037889480591,0,21753
0.9844228625297546,1,304
0.943493664264679,1,2262
0.9408366680145264,1,28837
0.992767333984375,1,1718
0.6052334904670715,1,11417
0.18430767953395844,0,83046
0.02455803193151951,0,59275
0.016336021944880486,0,33493
0.28002044558525085,0,34541
0.5378643870353699,0,86068
0.995005190372467,1,4756
0.3733366131782532,0,55643
0.25561895966529846,0,38546
0.07649505138397217,0,70809
0.5447673201560974,0,57986
0.02250981330871582,0,50109
0.46721041202545166,0,37668
0.983453094959259,1,11037
0.19811317324638367,0,31593
0.6589043736457825,1,11614
0.4129070043563843,1,20146
0.6628519892692566,1,51210
0.3597848415374756,0,49188
0.5946477651596069,1,34424
0.5210500359535217,0,67943
0.25607502460479736,0,94779
0.998325526714325,1,5274
0.015483114868402481,0,51093
0.4261886477470398,0,57886
0.12520264089107513,0,16645
0.44658163189888,0,25086
0.09833122044801712,0,92090
0.837971031665802,1,35683
0.9948939085006714,1,10110
0.19802355766296387,0,36169
0.7621460556983948,0,43291
0.9737128019332886,1,9021
0.252399742603302,0,27848
0.17071548104286194,0,69428
0.11797473579645157,0,64165
0.6167672872543335,0,79558
0.07479718327522278,0,28734
0.5118608474731445,1,44657
0.29773762822151184,0,50652
0.1506248563528061,0,85848
0.13083048164844513,0,86889
0.055475421249866486,0,32603
0.1312580704689026,0,34040
0.992000937461853,1,2982
0.23628893494606018,0,39705
0.2921389937400818,0,52633
0.35865965485572815,1,25760
0.182664692401886,0,41197
0.07508836686611176,0,31694
0.3412292003631592,0,65011
0.025399908423423767,0,143500
0.0996774360537529,0,75082
0.17955327033996582,0,93873
0.49588149785995483,0,46116
0.19667723774909973,0,21469
0.38653460144996643,0,65147
0.1715804785490036,0,42734
0.6119168400764465,1,121266
0.20267170667648315,0,35249
0.3496435582637787,0,99834
0.07431134581565857,0,31180
0.06795381009578705,0,134299
0.38979610800743103,0,45966
0.73618084192276,1,971
0.10711979866027832,0,27071
0.5281729698181152,0,23952
0.38384461402893066,0,76256
0.006837237160652876,0,59427
0.11194422841072083,1,94100
0.9722362756729126,1,16122
0.9470469951629639,1,4936
0.012434531934559345,0,37349
0.03713124990463257,0,72351
0.09141356498003006,0,73401
0.0289771668612957,0,43377
0.7365821599960327,1,8897
0.8653820753097534,1,17121
0.08909744024276733,0,36465
0.8232473134994507,1,2867
0.9537660479545593,1,3533
0.2049771100282669,0,37824
0.8673562407493591,1,8684
0.33603325486183167,1,27609
0.34347468614578247,0,31690
0.5034424662590027,1,22055
0.5038022398948669,0,36171
0.2562742531299591,0,96516
0.9950035214424133,1,1299
0.8831367492675781,1,8109
0.12368083000183105,0,49543
0.1286121904850006,0,20531
0.08150872588157654,0,89010
0.8566400408744812,1,11232
0.5399481654167175,1,12177
0.7649368643760681,1,8524
0.8801984190940857,1,3140
0.9280716180801392,1,9060
0.31959909200668335,0,30250
0.031125670298933983,0,68050
0.058044616132974625,0,46282
0.5943809151649475,1,3217
0.03053932450711727,0,68508
0.6184598803520203,0,34140
0.05620799586176872,0,30726
0.48776915669441223,1,32254
0.5889240503311157,1,25293
0.7314239740371704,1,10970
0.6969117522239685,1,24431
0.35363155603408813,0,46556
0.9598338603973389,1,913
0.10273575037717819,0,60711
0.018831465393304825,0,60993
0.5066544413566589,1,17579
0.270093709230423,0,58001
0.9494011998176575,1,7525
0.1180577278137207,0,21251
0.0849669873714447,0,28822
0.8565096259117126,1,10897
0.9778568148612976,1,2539
0.9401695132255554,1,9828
0.9476128220558167,1,21111
0.16166530549526215,0,97816
0.09527822583913803,1,55445
0.946364164352417,0,5909
0.4659426510334015,0,154667
0.9537129402160645,1,1911
0.11278018355369568,0,57400
0.9317656755447388,1,2010
0.28572508692741394,1,24338
0.22951163351535797,0,109700
0.16476617753505707,0,80243
0.6097181439399719,0,56306
0.6561123728752136,0,33806
0.13697481155395508,0,60334
0.6469560265541077,1,69490
0.5429527759552002,0,153015
0.9851521253585815,1,2438
0.054967351257801056,0,114814
0.05250753462314606,0,44723
0.9779736399650574,1,3534
0.8863677382469177,1,15908
0.7487875819206238,1,59124
0.9362993240356445,1,8377
0.644933819770813,0,26729
0.9488876461982727,1,4440
0.9643006920814514,1,9513
0.2626641094684601,0,43844
0.9069218635559082,1,11391
0.8251977562904358,1,32004
0.10753830522298813,0,44307
0.2158041149377823,0,46002
0.06580111384391785,0,41939
0.776665985584259,1,5649
0.2756156921386719,0,91400
0.47532182931900024,0,78265
0.6005134582519531,0,119124
0.15717026591300964,0,29574
0.97444748878479,1,1823
0.979487955570221,1,4540
0.9704965353012085,1,4446
0.9115911722183228,0,30745
0.9971466660499573,1,7121
