preds,actual,tcr-count
0.4860887825489044,0,154667
0.5177941918373108,1,4523
0.5090553164482117,0,31693
0.5321228504180908,1,971
0.5320437550544739,1,5816
0.49992167949676514,0,31306
0.5075628161430359,1,23944
0.49896228313446045,0,82465
0.5000002384185791,0,46282
0.5229358673095703,1,10895
0.4995582401752472,0,36465
0.4928235709667206,0,109700
0.5370584726333618,0,5909
0.4980890154838562,0,60595
0.5364369750022888,1,1172
0.504970908164978,0,27070
0.49721118807792664,0,64432
0.5178474187850952,0,21469
0.49971631169319153,0,46116
0.513079047203064,0,8240
0.49018046259880066,0,92688
0.49270978569984436,0,70809
0.5113939046859741,1,5649
0.5168639421463013,1,15214
0.5042032599449158,1,21111
0.5058463215827942,1,14726
0.5034844279289246,0,39705
0.4973195493221283,0,43376
0.5031779408454895,0,45966
0.5047104358673096,1,32254
0.4992864727973938,0,56920
0.4937308728694916,0,83433
0.4969932436943054,0,37712
0.4944121539592743,0,46002
0.4967086911201477,0,30725
0.495545893907547,0,39786
0.5198512077331543,1,11417
0.5088165998458862,1,6673
0.49564528465270996,0,71697
0.4976674020290375,0,68642
0.5136814117431641,1,13739
0.4929746091365814,0,33484
0.49756985902786255,1,50977
0.5000163316726685,0,38545
0.5111436247825623,0,18333
0.4909180998802185,0,34541
0.5215067267417908,1,9828
0.49253708124160767,1,69490
0.5110376477241516,1,3217
0.49224984645843506,0,25085
0.49331891536712646,0,27837
0.4927646815776825,1,59124
0.49032777547836304,0,42196
0.4979810416698456,0,36556
0.48613879084587097,0,89755
0.5180444717407227,1,2424
0.5222168564796448,1,9209
0.49116918444633484,0,32602
0.49044960737228394,0,41939
0.4924435317516327,1,34424
0.5122725367546082,1,2010
0.506500244140625,0,36427
0.5030536651611328,1,28837
0.5123533010482788,1,13103
0.49984025955200195,0,21581
0.4957740604877472,0,40979
0.49101388454437256,0,37824
0.537627100944519,1,304
0.5029334425926208,1,24338
0.4907096028327942,0,38369
0.48470214009284973,0,75025
0.512639582157135,1,3140
0.4973873198032379,0,45689
0.5047152042388916,1,8897
0.528654158115387,1,913
0.4959108531475067,0,55643
0.5221478939056396,1,1074
0.5099471807479858,1,6179
0.49020272493362427,0,56784
0.4816529154777527,0,153015
0.49220168590545654,0,47113
0.48926666378974915,0,60993
0.5404033064842224,1,2539
0.5199070572853088,1,6049
0.4825737178325653,0,150195
0.4907301068305969,0,44979
0.48893940448760986,0,59820
0.5149693489074707,1,1718
0.5003740787506104,0,36805
0.5013593435287476,0,47970
0.4976027011871338,0,45351
0.4845094084739685,0,121261
0.5059957504272461,1,5340
0.5355258584022522,1,3375
0.4932557940483093,0,64164
0.4901449978351593,0,43024
0.4909519851207733,1,69669
0.48883965611457825,0,83046
0.5015451312065125,0,43291
0.4956896901130676,0,69470
0.48977524042129517,0,50109
0.49113720655441284,0,52633
0.48978498578071594,1,94100
0.49331972002983093,0,37976
0.5236692428588867,1,1245
0.49792245030403137,0,57499
0.4911693036556244,0,41160
0.4927469491958618,0,67308
0.48567938804626465,0,101652
0.49184632301330566,0,30249
0.4942989945411682,1,58837
0.4926587641239166,0,44694
0.4887372553348541,0,85848
0.5172640681266785,1,1299
0.5030971765518188,1,10856
0.48557212948799133,0,122651
0.4949129521846771,0,31179
0.5078158378601074,1,4230
0.4933778643608093,1,17595
0.5021653175354004,1,10110
0.48628461360931396,0,54524
0.4978753328323364,1,25293
0.4939197301864624,0,49543
0.5036910176277161,1,7121
0.4893856346607208,0,151816
0.4798276424407959,0,113595
