preds,actual,tcr-count
0.11129938811063766,0,30250
0.915771484375,1,2025
0.609124481678009,1,1074
0.9945663213729858,1,1994
0.12722955644130707,0,121261
0.5940386652946472,1,3140
0.31519314646720886,1,16011
0.9436050057411194,1,3533
0.4360233247280121,0,64165
0.958579421043396,1,15908
0.5795506834983826,0,79558
0.46449968218803406,0,59427
0.1287257820367813,0,77040
0.04518996179103851,0,57305
0.11643091589212418,0,107709
0.6715700626373291,1,6697
0.7796253561973572,1,11417
0.7488135695457458,0,34560
0.04935941472649574,0,90240
0.10690169036388397,1,2424
0.3608516752719879,0,42734
0.12721185386180878,0,72351
0.27249667048454285,0,68643
0.15563902258872986,0,28822
0.20075398683547974,0,82465
0.13981464505195618,1,9513
0.2606324851512909,0,23161
0.6987881064414978,1,1823
0.25036901235580444,0,27026
0.7325608134269714,1,889
0.02736767753958702,0,69235
0.3393371105194092,1,4756
0.1358170062303543,1,4230
0.41153380274772644,0,68050
0.7201430797576904,1,3233
0.5314338207244873,1,6049
0.04912218078970909,0,120621
0.16190505027770996,1,28607
0.8743482232093811,1,32254
0.5741695761680603,0,25086
0.11091849952936172,0,36428
0.18763050436973572,0,99834
0.4511660933494568,1,11733
0.5776222348213196,0,33000
0.02987844869494438,0,42196
0.3228010833263397,0,26729
0.2125893235206604,0,53911
0.8461508750915527,1,8377
0.5055681467056274,1,27609
0.32797667384147644,0,86068
0.28632622957229614,0,36806
0.24848267436027527,0,70979
0.6151021122932434,1,9060
0.4263123571872711,1,54014
0.21273289620876312,0,83316
0.08658917993307114,0,29574
0.4640221893787384,0,20531
0.3743765652179718,1,24431
0.06235315278172493,1,5622
0.9346296787261963,1,28837
0.11272819340229034,0,35249
0.30042704939842224,1,32004
0.4288925528526306,0,67943
0.2234412133693695,0,101652
0.2707967758178711,1,33649
0.07180164754390717,0,79389
0.12515424191951752,0,107711
0.8859133124351501,1,1718
0.6650873422622681,1,13503
0.10288166254758835,1,94100
0.12872901558876038,0,54524
