preds,actual,tcr-count
0.4122411608695984,0,29855
0.18009158968925476,0,46081
0.8045632243156433,1,60661
0.8484144806861877,1,1911
0.9706217050552368,1,4833
0.4619464874267578,0,34276
0.22261379659175873,0,65147
0.11578694730997086,1,17825
0.6597262620925903,1,2941
0.9457053542137146,1,113904
0.6988236904144287,1,29194
0.9682000279426575,1,8684
0.8726065754890442,1,19713
0.1712452471256256,0,50652
0.8150704503059387,1,1245
0.14527006447315216,0,109700
0.46229809522628784,0,31307
0.5331038236618042,1,7525
0.18409208953380585,0,44694
0.22836743295192719,0,16645
0.986236035823822,1,1299
0.6798994541168213,0,76256
0.81117182970047,1,25288
0.5539594292640686,0,52702
0.07727377116680145,0,60711
0.7444779872894287,1,11037
0.7011095881462097,1,2867
0.15694274008274078,0,22837
0.054775360971689224,0,92323
0.9158111214637756,1,18718
0.8032812476158142,1,59124
0.8303725719451904,1,5246
0.780627429485321,1,8524
0.4576684236526489,0,51237
0.5223290324211121,0,53048
0.981913149356842,1,30111
0.7039198875427246,1,8897
0.1470864862203598,0,37668
0.8993123769760132,1,5259
0.9022769927978516,1,5649
0.7940483689308167,1,43696
0.9200684428215027,1,10110
0.1252756267786026,0,85848
0.8574612736701965,1,69669
0.9395111799240112,1,3534
0.24831867218017578,0,43024
0.5662716031074524,0,32402
0.4258979260921478,0,57499
0.17197971045970917,0,114814
0.2523193359375,0,44723
0.7836723327636719,1,5340
0.4411538243293762,0,98191
0.7203969955444336,0,34541
0.7820680141448975,1,20146
0.1400633454322815,0,44853
0.9394063949584961,1,7121
0.22624731063842773,0,78108
0.4851280450820923,0,39978
0.4223865270614624,0,57782
0.041811686009168625,0,86889
0.41314318776130676,0,56641
0.4980202913284302,1,8846
0.08714481443166733,0,33493
0.8900718092918396,1,1603
0.5638399720191956,0,78714
0.04702066257596016,0,94779
0.5702432990074158,1,304
0.8454492092132568,1,4936
0.48968809843063354,0,28734
0.18057981133460999,0,58541
0.4646143317222595,0,60334
0.696278989315033,0,20813
0.8943578600883484,1,69490
0.9461836814880371,1,2438
0.3225727379322052,0,46116
0.3514859080314636,1,34424
0.8227749466896057,0,67308
0.1663946509361267,0,31180
0.07301590591669083,0,151816
0.592157781124115,0,38503
0.12158872187137604,0,59361
0.04588303342461586,0,83433
0.4624853730201721,0,97029
0.19641724228858948,0,60993
0.5146187543869019,1,44657
0.4766268730163574,1,9209
0.02349347621202469,0,65011
0.4170152246952057,0,8240
0.331530898809433,0,144288
0.5394257307052612,1,17595
0.01689189299941063,0,64560
