preds,actual,tcr-count
0.6454377174377441,1,13441
0.687083899974823,1,10970
0.41739916801452637,0,47793
0.5041478276252747,1,94100
0.2645302712917328,0,23160
0.3643891215324402,0,101354
0.45283445715904236,0,64432
0.3574522137641907,0,65147
0.5356329083442688,1,36206
0.43135565519332886,0,101652
0.39113885164260864,1,51713
0.7199632525444031,1,5376
0.6565074920654297,1,19488
0.26553046703338623,0,27025
0.336502343416214,0,132854
0.45729437470436096,1,59124
0.2529067099094391,0,30216
0.2504465878009796,0,53607
0.35421207547187805,0,82465
0.35982540249824524,0,49543
0.6885986924171448,1,6049
0.4193294644355774,0,77040
0.24332527816295624,0,31179
0.706121563911438,1,15214
0.6042143702507019,1,24338
0.5926468968391418,1,32004
0.49047547578811646,1,69669
0.2591274082660675,0,25085
0.25028571486473083,0,33805
0.5976426601409912,1,28607
0.6818828582763672,1,9828
0.7256017923355103,1,11232
0.6197218298912048,1,50977
0.4697485566139221,0,67308
0.42861413955688477,0,122651
0.26417404413223267,0,32999
0.4096440076828003,0,109700
0.4596000015735626,1,108566
0.37172022461891174,0,85646
0.39314141869544983,0,43291
0.6330569386482239,1,11417
0.6814798712730408,1,58837
0.5799137949943542,1,29194
0.3543136417865753,0,40979
0.7044922709465027,1,69490
0.2705286145210266,0,68642
0.5856402516365051,1,25293
0.3828909695148468,0,143500
0.7008606195449829,1,10897
0.4614607095718384,0,55643
0.6248611807823181,1,3375
0.40095242857933044,0,99834
0.38347214460372925,0,76256
0.2595403492450714,0,40530
0.6334851384162903,1,11614
0.42466533184051514,0,46556
0.7157923579216003,1,5294
0.4111310541629791,0,59361
0.24290062487125397,0,48186
0.38184303045272827,0,97029
0.5957412123680115,1,54014
0.4736778736114502,0,68587
0.42700260877609253,0,114814
0.2511090040206909,0,38502
0.42718780040740967,0,83433
0.5884982943534851,1,113904
0.42656147480010986,0,151816
0.4532562792301178,0,52702
0.733549952507019,1,5462
0.3656090199947357,0,119124
0.48177072405815125,1,25249
0.49829328060150146,0,45966
0.7486763000488281,1,2741
0.6148380041122437,1,18718
0.435190886259079,0,91399
0.42768317461013794,0,44694
0.7165511846542358,1,13739
0.5036256909370422,0,93099
0.44124382734298706,0,71697
0.3089655339717865,0,34395
0.6437609791755676,1,60661
0.25407281517982483,0,40362
0.3461659848690033,0,45351
0.5029031038284302,0,62214
0.2797585427761078,0,57885
0.3856487572193146,1,2250
0.7530418634414673,1,3534
0.408839613199234,0,57986
0.4706266224384308,0,37501
0.4994904696941376,0,144288
0.7157271504402161,1,32254
0.4044201076030731,0,47970
0.28440040349960327,0,21752
0.35639604926109314,0,68050
0.24639272689819336,0,30744
0.25477704405784607,0,30249
0.3997962474822998,0,153015
0.4918607771396637,0,65123
0.7068560719490051,1,4936
0.6930164694786072,1,9021
0.36589428782463074,0,60333
0.4663190543651581,0,39978
0.6620525121688843,1,1911
0.4366927742958069,0,56641
0.5843245983123779,0,36556
0.6554147005081177,1,43696
0.2735767960548401,0,38874
0.5729867219924927,1,17825
0.46857690811157227,0,92323
0.7192874550819397,1,44657
0.44833964109420776,0,96516
0.6329127550125122,0,67943
0.2656691074371338,0,31693
0.44059744477272034,0,54410
0.5054643154144287,1,13103
0.507887065410614,0,69470
0.715840220451355,1,8684
0.26990413665771484,0,78713
0.26170215010643005,0,53910
0.39825305342674255,0,138193
0.6642922163009644,1,9209
0.17790690064430237,1,7075
0.3987569212913513,0,58001
0.5631749033927917,0,79558
0.3827071189880371,0,150195
0.6117839813232422,0,21469
0.3479599952697754,0,50403
0.2423669993877411,0,64164
0.3096061050891876,0,75025
0.3677235543727875,0,92090
0.37980037927627563,0,91400
0.45176708698272705,0,53669
0.3668811321258545,0,41197
0.404414564371109,0,89010
0.6688137054443359,0,57499
0.7159528732299805,1,30111
