preds,actual,tcr-count
0.5247024893760681,0,139783
0.5276105403900146,1,14488
0.525137186050415,0,171844
0.5257285237312317,0,149730
0.5261899828910828,0,61652
0.5255420804023743,1,24229
0.5237407684326172,1,7075
0.5255535840988159,0,142870
0.527637779712677,1,7510
0.5274319052696228,1,26152
0.5262669324874878,0,63832
0.527630627155304,1,16030
0.5251144766807556,0,111778
0.5266152024269104,1,138476
0.524665117263794,0,249395
0.5253487825393677,1,3853
0.525719165802002,0,71255
0.5270125269889832,1,19121
0.5255456566810608,1,39611
0.5239193439483643,0,166934
0.5240987539291382,1,82770
0.5258793234825134,1,76142
0.5264654755592346,0,64375
0.5258234143257141,0,226905
0.5253260731697083,0,72469
0.5257246494293213,0,44086
0.5263974070549011,0,147955
0.525461733341217,0,130618
0.5252493619918823,1,70549
0.5263661742210388,1,78338
0.5245917439460754,0,212359
0.5243360996246338,0,156721
0.5244919657707214,1,20624
0.5285420417785645,1,2901
0.5246528387069702,0,95597
0.527040421962738,0,93109
0.5259450674057007,1,169359
0.5245195627212524,0,227012
0.5256132483482361,1,164924
0.5251855254173279,1,12768
0.5243144631385803,0,257219
0.5257651209831238,1,6541
0.5268510580062866,1,20838
0.5255540013313293,0,65709
0.5264315605163574,1,8790
0.5255232453346252,0,94808
0.5252653360366821,1,49784
0.5250416398048401,1,70290
0.5252101421356201,0,136668
0.5258995294570923,0,63877
0.5258337259292603,0,141578
0.5259421467781067,0,85511
0.528103232383728,1,1193
0.526729941368103,1,5390
0.5245821475982666,0,84758
0.5260762572288513,0,103141
0.5260944962501526,0,109757
0.5251010060310364,0,93233
0.5273485779762268,1,44751
0.5252909660339355,0,102641
0.5239313244819641,0,74690
0.5252794027328491,0,103705
0.5250845551490784,1,94645
0.5264182686805725,0,90275
0.5261297821998596,0,114336
0.5259389281272888,1,34775
0.5261902809143066,0,32597
0.5262987613677979,0,151826
0.5289731025695801,1,14344
0.5241313576698303,0,114506
0.5252878665924072,0,132333
0.5253632068634033,0,247562
0.5258356928825378,0,108007
0.526149332523346,1,94982
0.5265586376190186,1,15324
0.5267279148101807,1,8369
0.5244388580322266,0,148518
0.5251227021217346,0,81608
0.5250160098075867,0,73311
0.5265828371047974,1,25973
0.5269916653633118,1,3096
0.5256646275520325,0,139399
0.5249851942062378,0,161819
0.5242618322372437,0,149768
0.5255847573280334,0,182686
0.5258824825286865,1,7278
0.5255560278892517,1,7567
0.5255380868911743,0,99296
0.5244352221488953,0,260074
0.5258048176765442,0,76228
0.5255177021026611,0,67366
0.5259780287742615,0,81999
0.5242491364479065,0,173641
0.5244873762130737,1,22596
0.5252832770347595,1,71171
0.5251370668411255,1,28731
0.5260835886001587,1,26084
0.5254714488983154,1,57409
0.5246959328651428,1,47931
0.524675726890564,0,108567
0.5259710550308228,0,56140
0.5239977240562439,0,78481
0.5236120223999023,0,58982
0.5243523716926575,1,18094
0.5252165794372559,1,4454
0.5236092805862427,1,47364
0.5258023142814636,1,10953
0.5259835720062256,1,24029
0.5244706869125366,0,59016
0.5240004062652588,0,90108
0.5241917967796326,0,56728
0.5249559879302979,0,117855
0.5245552062988281,1,13951
0.5261243581771851,1,42349
0.5244585871696472,0,74929
0.5250777006149292,0,63121
0.5264556407928467,1,3152
0.5246050953865051,0,266160
0.5241488218307495,0,47837
0.5264187455177307,1,16150
0.5238326191902161,0,148261
0.5255362391471863,1,50314
0.5252013206481934,1,15418
0.5245741605758667,0,60317
0.5249834656715393,0,82556
0.5226329565048218,0,73063
0.5249220132827759,0,116305
0.5237247943878174,0,289097
0.5247072577476501,0,138476
0.5245697498321533,0,77790
0.5238217711448669,0,111157
0.5236682891845703,0,131327
0.5237085819244385,0,230035
0.5250585079193115,0,43333
0.5233106017112732,0,146231
0.5237165689468384,1,90549
0.5245298743247986,1,119116
0.5236510038375854,0,64194
0.523396909236908,0,96195
0.5246756672859192,0,82453
0.5234464406967163,0,187086
0.52438884973526,0,113519
0.5217999815940857,1,176449
0.5242478847503662,0,96643
0.526239275932312,1,12162
0.5239173173904419,1,55819
0.5242244005203247,1,30274
0.5263633131980896,1,5583
0.525209367275238,1,29681
0.5239927172660828,0,126956
0.5236882567405701,0,49036
0.5236507058143616,0,99095
