preds,actual,tcr-count
0.5042997002601624,1,13103
0.5155991911888123,0,56481
0.40376484394073486,0,38502
0.5026206970214844,0,41197
0.5142520666122437,0,53669
0.518760621547699,1,59124
0.5248534679412842,1,50977
0.5294432044029236,0,46556
0.5167094469070435,1,43696
0.5065456628799438,0,114814
0.5140965580940247,1,4386
0.5563265681266785,1,13503
0.5387369394302368,1,15214
0.51349276304245,0,101652
0.5141263604164124,0,86889
0.5250301361083984,1,108566
0.5016610026359558,1,25249
0.4113532304763794,0,31179
0.5233017206192017,0,93873
0.5721659660339355,1,4446
0.5094409584999084,0,97816
0.41165488958358765,0,56920
0.5096072554588318,0,92090
0.5585980415344238,1,11417
0.5642194151878357,1,8524
0.5310029983520508,0,45351
0.5498927235603333,1,13441
0.5047605633735657,0,83316
0.408038467168808,0,31693
0.5372687578201294,0,67943
0.4126683473587036,0,78713
0.50628662109375,0,85646
0.5521839261054993,1,8684
0.5658807158470154,1,11391
0.5174386501312256,0,40979
0.5685253739356995,1,10970
0.4058520197868347,0,35004
0.5212677121162415,0,93099
0.4101073741912842,0,32999
0.5499993562698364,1,36206
0.508389949798584,0,153015
0.41001737117767334,0,44306
0.4113239347934723,0,46080
0.496774286031723,0,96516
0.5122867822647095,0,91399
0.41221749782562256,0,40362
0.5097280144691467,0,49543
0.526475191116333,0,119124
0.5064942240715027,0,65011
0.5419621467590332,1,20146
0.49791836738586426,0,71697
0.5225021243095398,0,56641
0.4104262590408325,0,22836
0.40414920449256897,0,57885
0.4124096930027008,0,18333
0.5052610039710999,0,154667
0.5071494579315186,0,57986
0.40682855248451233,0,40530
0.48841485381126404,0,138193
0.5373857021331787,1,51713
0.424669086933136,0,68781
0.5371036529541016,1,32254
0.5684565305709839,1,3534
0.5439873337745667,1,17579
0.5381614565849304,1,29194
0.5006276369094849,0,92323
0.5160365700721741,0,79558
0.5116550326347351,0,64432
0.39865240454673767,0,30249
0.5141476392745972,1,60661
0.5011429786682129,0,109700
0.4040732979774475,0,68642
0.5080570578575134,0,82465
0.49233654141426086,0,67308
0.5149665474891663,0,36556
0.5411134958267212,1,13739
0.5456717014312744,1,9828
0.48680418729782104,0,91400
0.5595080256462097,0,57499
0.4894922077655792,1,69669
0.4046382009983063,0,38545
0.48748043179512024,0,143500
0.5135233998298645,1,2250
0.5064473748207092,0,89010
0.5609413981437683,1,889
0.4927861988544464,0,69470
0.5074013471603394,1,69490
0.5018729567527771,0,101354
0.48917141556739807,0,54410
0.3985976278781891,0,21752
0.500657320022583,0,59361
0.5425887107849121,1,58837
0.4972260892391205,0,34395
0.5321099758148193,1,15908
0.49092939496040344,0,144288
0.5562855005264282,1,2941
0.5224773287773132,1,54014
0.3997650742530823,0,48186
0.49838268756866455,0,79389
0.5030060410499573,1,121266
0.48882994055747986,0,97029
0.4804074764251709,0,150195
0.4756462574005127,0,169043
0.4908565580844879,0,134299
0.558146059513092,1,4936
0.39808371663093567,0,30744
0.39743515849113464,0,25085
0.5126492977142334,1,25293
0.5091820359230042,1,113904
0.4010525643825531,0,36805
0.504758358001709,0,76256
0.39140406250953674,0,32602
0.4946679174900055,0,73490
0.5470401048660278,1,2741
0.5553716421127319,1,5376
0.4886262118816376,0,122651
0.5351446866989136,1,19488
0.5146905779838562,1,2851
0.49336910247802734,0,83433
0.5391194224357605,1,10897
0.5530629754066467,1,5462
0.536479651927948,1,5294
0.48929518461227417,0,44694
0.39656591415405273,0,86067
0.5387946367263794,1,7525
0.4812801480293274,0,121261
0.5482209324836731,1,5246
0.5213471055030823,1,25422
0.5143055319786072,0,21469
0.3985637426376343,0,33805
0.47939735651016235,0,52702
0.39530229568481445,0,23160
0.5136510133743286,1,32004
0.5246514678001404,1,28607
0.49151891469955444,0,68050
0.5532456040382385,1,10895
0.49510928988456726,0,45966
0.5054061412811279,0,43291
0.5122055411338806,1,33649
0.4800529181957245,0,151816
0.5205286741256714,0,37501
0.5521543025970459,1,24338
0.5625656247138977,1,1994
0.5390005707740784,1,9021
0.5697764754295349,1,9045
0.5574131608009338,1,9209
0.5356124639511108,1,17825
0.46873724460601807,0,154261
0.49262136220932007,0,50403
0.5317017436027527,1,11614
0.3975416421890259,0,51236
0.5028667449951172,0,58001
