preds,actual,tcr-count
0.5450161695480347,1,18718
0.5303604006767273,0,47970
0.5241544246673584,0,47793
0.4231087267398834,0,60333
0.501433789730072,0,132854
0.5664147138595581,1,6049
0.5295842289924622,1,30111
0.5281345844268799,0,92688
0.392149418592453,0,53910
0.5501593947410583,1,11232
0.39828768372535706,0,64164
0.5636752843856812,1,14196
0.37404683232307434,0,53607
0.5042322278022766,0,99834
0.524699866771698,0,39978
0.5727440118789673,1,19918
0.552437424659729,1,5816
0.5176159739494324,0,62214
0.5235150456428528,0,78265
0.5000720620155334,0,65123
0.39964523911476135,0,27025
0.40045949816703796,0,30216
0.499257892370224,0,68587
0.5675472021102905,1,2025
0.5218790173530579,1,94100
0.5089200735092163,0,55643
0.39686769247055054,0,38874
0.5156083106994629,0,85848
0.49805358052253723,0,75025
0.5030152201652527,0,65147
0.5530799031257629,1,3375
0.5593445301055908,1,3779
0.3905167579650879,1,7075
0.5561343431472778,1,1911
0.535980224609375,1,44657
0.5726557374000549,1,4540
0.5327886343002319,1,28837
0.5000680685043335,0,77040
