preds,actual,tcr-count
0.5026081204414368,0,71255
0.5071151256561279,1,5390
0.5052475333213806,0,63832
0.5028558373451233,0,43690
0.5016890168190002,0,162670
0.49996763467788696,1,15418
0.5055704116821289,1,10953
0.5030969977378845,0,68247
0.4983093738555908,0,93109
0.49867385625839233,0,172833
0.50147545337677,0,74690
0.49981075525283813,0,90275
0.5007641911506653,0,150868
0.4963386654853821,0,109908
0.4967823922634125,0,201017
0.5034753084182739,1,29681
0.4986340403556824,1,138476
0.49963095784187317,0,68111
0.503450334072113,1,5614
0.5015530586242676,0,100297
0.5010339617729187,1,169359
0.5025994181632996,1,119116
0.49760860204696655,0,64375
0.49680018424987793,0,247562
0.5043627619743347,1,28731
0.4996946454048157,0,82453
0.5031725764274597,1,49784
0.49977681040763855,0,63877
0.5004744529724121,1,71171
0.5049490928649902,1,2901
0.49946996569633484,0,59016
0.5007840991020203,0,77422
0.5031790733337402,1,24029
0.5002111792564392,0,65709
0.4989812970161438,0,61652
0.49848029017448425,0,60317
0.5047205686569214,1,12881
0.5000093579292297,0,149510
0.5043902397155762,1,14344
0.49437230825424194,0,223580
0.5044364333152771,1,5890
0.5030907988548279,1,25973
0.5037654638290405,1,3853
0.4958406984806061,0,73063
0.5015857815742493,0,99296
0.5047197937965393,1,13951
0.49938955903053284,1,34775
0.5028546452522278,1,14488
0.5010038614273071,0,171844
0.49911394715309143,0,166934
0.5068064332008362,1,12768
0.49988654255867004,0,132333
0.5029371976852417,1,8790
0.49852022528648376,0,131327
0.5020610094070435,0,92239
0.5055604577064514,1,18094
0.501587986946106,0,114336
0.49883970618247986,0,226905
0.497287392616272,0,266160
0.499924898147583,0,187086
0.505429208278656,1,1193
0.49978551268577576,0,108857
0.5038785934448242,1,44751
0.501471757888794,0,64194
0.502314567565918,0,72469
0.4998864233493805,0,249395
0.5030616521835327,1,12162
0.5013106465339661,1,94982
0.5019468665122986,0,63121
0.5028096437454224,0,96195
0.5031648278236389,0,102641
0.5017884373664856,0,71776
0.501501202583313,0,76228
0.5049732327461243,1,39611
0.5011951923370361,0,38033
0.49967655539512634,0,84758
0.49992120265960693,0,182686
0.5057125091552734,1,7789
0.5024781227111816,0,74929
0.49917951226234436,0,108007
0.5026706457138062,1,47364
0.5060390830039978,1,16150
0.5067784786224365,1,35345
0.5013057589530945,0,111157
0.5005373358726501,0,156721
0.503513753414154,1,47931
0.5087014436721802,1,3152
0.49943381547927856,0,138476
0.5003551840782166,0,57286
0.5004624724388123,0,96643
0.5008619427680969,0,148261
0.4999958276748657,0,151826
0.4979977011680603,0,130651
0.5011292695999146,1,26152
0.5012195110321045,0,94808
0.49979326128959656,0,81608
0.5004300475120544,0,56728
0.5016037821769714,0,117855
0.5044251680374146,1,4231
0.49963441491127014,0,260074
0.5012553930282593,1,90549
0.498342365026474,0,227012
0.5012999773025513,1,7278
0.49894478917121887,0,49036
0.4988816976547241,0,148518
0.49776792526245117,0,44086
0.5039796829223633,1,70549
0.5006063580513,1,57409
0.5010248422622681,0,147955
0.5001380443572998,0,113519
0.5059958696365356,1,7567
0.5021517872810364,1,76142
0.5019274353981018,1,164924
0.5001916885375977,0,78481
0.5010053515434265,0,47837
0.5047757625579834,1,21509
0.5031360387802124,1,55819
0.5043496489524841,1,8369
0.4995824694633484,0,90108
0.5029174089431763,1,5583
0.5071062445640564,1,19121
0.5032170414924622,0,103141
0.5014078617095947,0,161646
0.5009127855300903,0,230035
0.5029427409172058,0,146231
0.5071659684181213,1,20838
0.5075291395187378,1,7591
0.502951979637146,0,56140
0.5004211664199829,0,149730
0.5012967586517334,1,176449
0.49916747212409973,0,136668
0.49845364689826965,0,79584
0.49811333417892456,0,289097
0.5022225975990295,0,126956
0.4999430179595947,0,196756
0.5023493766784668,0,109757
0.5034090876579285,1,7510
0.5050813555717468,1,16030
0.501621425151825,0,142870
0.502567708492279,1,70290
0.5038903951644897,0,67366
0.503486156463623,0,149768
0.5067574381828308,1,3096
0.4995470643043518,0,32597
0.5055736303329468,0,73311
0.5057235956192017,1,15324
0.5022512674331665,0,108567
0.4965057671070099,0,103705
0.5040318369865417,1,94645
0.5025351047515869,0,85749
0.5043171048164368,0,93233
0.5006287097930908,0,257219
