preds,actual,tcr-count
0.5149206519126892,0,80243
0.51723712682724,1,16011
0.5084353685379028,0,86889
0.5150302052497864,0,69235
0.5102548599243164,0,21581
0.507526159286499,0,143500
0.5081450343132019,0,91399
0.5099237561225891,0,35004
0.5146559476852417,0,38502
0.5072158575057983,0,76256
0.507641077041626,0,53910
0.5095313787460327,0,30744
0.513039767742157,0,59820
0.5053178668022156,0,64164
0.5131823420524597,0,57782
0.506083071231842,0,89010
0.5119513869285583,0,37976
0.5120871663093567,0,52633
0.5206578373908997,1,913
0.5056925415992737,0,47970
0.5039917230606079,0,40530
0.5090183615684509,0,98191
0.5128090977668762,1,14726
0.5014005303382874,0,109700
0.5094638466835022,0,29236
0.5011535286903381,1,69490
0.509515643119812,0,30725
0.5101656317710876,1,16122
0.5058835744857788,0,112536
0.5025798082351685,1,17579
0.506921112537384,0,47113
0.5105712413787842,1,8846
0.4970638155937195,0,92688
0.5121334791183472,1,2867
0.4999513030052185,1,30111
0.49900147318840027,0,57986
0.4960996210575104,0,151816
0.5060468912124634,1,2539
0.5109971761703491,0,3499
0.4947909116744995,0,154667
0.5059473514556885,1,21111
0.506138026714325,0,21250
0.5045603513717651,0,37349
0.49501773715019226,0,122651
0.49584639072418213,0,54410
0.5001030564308167,1,9021
0.5029926896095276,0,59275
0.5037428140640259,0,36171
0.5026490688323975,0,34275
0.5066565871238708,1,5259
0.5064043402671814,1,5340
0.4941446781158447,0,78265
0.5014028549194336,0,34541
0.5020688772201538,0,32602
0.5004137754440308,0,70979
0.49523574113845825,0,30216
0.4987616240978241,0,92387
0.4994291663169861,0,40215
0.4997893273830414,0,37712
0.49175167083740234,0,64432
0.5050197243690491,1,1718
0.4985635578632355,0,36169
0.4924560785293579,0,22836
0.4975365698337555,0,59994
0.5027496218681335,1,3233
0.5017077922821045,1,4523
0.4952715337276459,0,69428
0.49680304527282715,0,33484
0.48821529746055603,0,31179
0.5050939321517944,1,971
0.4870367646217346,0,41197
0.49527665972709656,0,32401
0.48389890789985657,0,153015
0.5012549757957458,1,1813
0.49224725365638733,1,61066
0.48312434554100037,0,138193
0.4917829930782318,0,42833
0.48674556612968445,1,13739
0.4959143102169037,1,7121
0.4837847054004669,0,44694
0.4915746748447418,0,29854
0.48334717750549316,0,28733
0.4908836781978607,0,49188
0.48192110657691956,1,69669
0.4818730652332306,0,40979
0.4941566586494446,1,4833
0.49069318175315857,0,29573
0.4900814890861511,0,39596
0.4912601411342621,1,10110
0.4803163707256317,0,52702
0.48942217230796814,0,25501
0.48442548513412476,1,14196
0.48676782846450806,0,73401
0.4802554249763489,0,57499
0.4882752597332001,0,38369
0.4882309138774872,1,49732
0.48594680428504944,0,64560
0.47999808192253113,1,28607
0.48542219400405884,1,4540
0.47899702191352844,0,45689
0.47698426246643066,0,79389
0.48634111881256104,0,41160
0.4795340597629547,0,40362
0.4880411922931671,1,17121
0.48137912154197693,1,11391
0.48718416690826416,1,25288
0.48531973361968994,0,56784
0.4772753119468689,1,51713
0.4776277244091034,0,56920
0.48891088366508484,0,8240
0.48178404569625854,1,7525
0.4789923429489136,1,24338
0.4755129814147949,0,121261
0.4775649607181549,1,58837
0.4750160276889801,0,150195
0.4894210398197174,1,8897
0.47777971625328064,0,67308
0.47923049330711365,1,33649
0.4852038621902466,0,60711
0.4910179674625397,1,5649
0.4831565320491791,1,9209
0.4774779677391052,0,85848
0.48540183901786804,0,73905
0.47690361738204956,1,108566
0.4819994270801544,0,18333
0.4793192148208618,0,46556
0.4815816283226013,1,18718
0.48754242062568665,0,40301
0.48123106360435486,1,32254
0.486250102519989,1,5376
0.49712902307510376,1,1245
0.4882271885871887,0,35249
0.48868024349212646,0,46282
0.4891599416732788,0,42196
0.48148539662361145,0,32999
0.48917990922927856,0,41093
0.4925496280193329,1,8109
0.4794280529022217,0,101354
0.4903528690338135,0,20530
0.49533435702323914,1,4230
0.4903193414211273,0,23729
0.4879947900772095,0,107709
0.48822832107543945,0,94779
0.48238691687583923,0,38545
0.4824579358100891,0,23951
0.48123469948768616,0,55643
0.4888600707054138,1,4386
0.4792771637439728,1,121266
0.48919937014579773,0,43376
0.47979840636253357,0,96516
0.4916953444480896,1,17595
0.49117472767829895,0,26729
0.48296281695365906,1,32004
0.4801854193210602,0,92323
0.4838864505290985,0,21469
0.48623186349868774,1,10970
0.48917272686958313,0,50652
0.4926554560661316,1,11733
0.4904213547706604,1,1911
0.49256056547164917,1,12942
0.4891715943813324,0,72351
0.4876594841480255,1,2941
0.4873026907444,1,8524
0.48360201716423035,1,28837
0.4948766231536865,1,9513
0.4819372892379761,0,99834
0.4898037314414978,0,59650
0.48441529273986816,1,36206
0.49075448513031006,0,90240
0.4937651753425598,1,19713
0.48409777879714966,0,71697
0.4852224886417389,0,39705
0.4846940040588379,0,75025
0.4888930022716522,1,13103
0.4885343611240387,1,15908
0.48420026898384094,0,101652
0.49276793003082275,0,113595
0.4946122467517853,1,35683
0.49480509757995605,1,31270
0.493882954120636,0,57400
0.489875465631485,0,27025
0.48766350746154785,0,39978
0.4962884485721588,0,32701
0.48782241344451904,0,58001
0.4965238869190216,0,34040
0.4957035183906555,0,51093
0.4891822040081024,0,33805
0.4891345202922821,0,38874
0.5007033348083496,1,6673
0.5008398294448853,1,4756
0.4891040623188019,1,23039
0.4936646819114685,1,5462
0.4899734556674957,0,33852
0.49545416235923767,1,5294
0.493615984916687,1,10895
0.49533072113990784,0,104730
0.5055046081542969,1,2438
0.49853789806365967,0,37668
0.48907917737960815,0,97816
0.48737290501594543,0,154261
0.504787802696228,1,3533
0.4981728494167328,0,44853
0.48970863223075867,0,93099
0.5039804577827454,1,3217
0.49105730652809143,0,79558
0.49233508110046387,0,36427
0.4913157820701599,0,51236
0.5005896687507629,1,23944
0.49514126777648926,1,11614
0.5073103904724121,1,1823
0.4975251257419586,0,120621
0.4928792715072632,0,36805
0.5011118650436401,1,25376
0.504638135433197,1,5274
0.49929913878440857,1,3375
0.5008270740509033,0,27070
0.5026454925537109,1,21781
0.5006905198097229,0,46002
0.5003186464309692,0,62911
0.5017180442810059,0,39786
0.5011520385742188,0,60595
0.49257248640060425,1,113904
0.5012890696525574,0,50109
0.49347609281539917,0,68642
0.5012415647506714,0,68265
0.5051122307777405,1,11037
0.4953036904335022,0,47793
0.4982975423336029,1,11417
0.503899872303009,1,27609
0.49421530961990356,0,83316
0.4972418248653412,1,25422
0.5022358298301697,0,57305
0.5008498430252075,1,8684
0.5045721530914307,0,24447
0.5047135949134827,1,3534
0.4948723614215851,0,62214
0.4953238070011139,0,97029
0.5051983594894409,0,33493
0.49697065353393555,0,59361
0.4988940358161926,0,23160
0.49825647473335266,0,31592
0.5075920224189758,1,12177
0.5052981376647949,0,34560
0.5091168880462646,1,6179
0.5009413957595825,1,17825
0.4978313744068146,0,49543
0.5035936236381531,0,68508
0.501143753528595,1,9828
0.49564129114151,0,144288
0.49686554074287415,0,82465
0.4957844316959381,0,132854
0.4979904890060425,1,54014
0.5052447319030762,1,55445
0.4954034984111786,0,169043
0.5046664476394653,0,70809
0.5130296349525452,1,2262
0.5065281391143799,0,43024
0.50375896692276,1,5246
0.5087324976921082,1,15675
0.49710139632225037,1,94100
0.5107777714729309,1,8344
0.49843740463256836,0,68587
0.49828559160232544,0,114814
0.5105432868003845,1,8377
0.5182371735572815,1,1466
0.5096224546432495,1,2741
0.5088382959365845,0,31306
0.5091083645820618,0,28873
0.5050670504570007,1,9045
0.49970775842666626,0,134299
0.5015558004379272,0,65123
0.50245201587677,0,36556
0.5023989677429199,1,60661
0.5025414228439331,0,60333
0.503061056137085,1,43696
0.5147385597229004,1,5622
0.507551372051239,1,11232
0.5116397738456726,1,34424
0.5259146690368652,1,304
0.5064483880996704,1,19488
0.5151833295822144,0,31690
0.5073418021202087,0,65147
0.5087901949882507,0,48186
0.5153554081916809,0,34140
0.516785204410553,0,27837
0.5081090331077576,0,73490
0.5186734795570374,1,10856
0.509259819984436,1,44657
0.519581139087677,0,14264
0.5163167715072632,1,51210
0.5274233818054199,1,1172
0.5103300213813782,0,46080
0.5177080035209656,0,56306
0.5102311372756958,0,86067
0.5196155309677124,0,28821
0.5100541710853577,0,77040
0.5109670162200928,0,53669
0.5182242393493652,0,53048
0.517364501953125,0,60993
0.5181112885475159,0,46116
0.5196582078933716,1,22055
0.523917019367218,1,4440
0.5167945623397827,0,78108
