preds,actual,tcr-count
0.4982890188694,1,20838
0.49529609084129333,0,61652
0.4939958155155182,0,136668
0.49319711327552795,0,196756
0.501408576965332,1,39611
0.4923941493034363,0,266160
0.5047560334205627,1,3152
0.502814531326294,1,5390
0.5052935481071472,1,8790
0.49391621351242065,0,151826
0.4936743974685669,0,93109
0.4915570616722107,0,249395
0.4965021312236786,0,64375
0.49201223254203796,0,60317
0.4977777302265167,1,47364
0.4959944784641266,0,67366
0.4933924973011017,0,149510
0.4942565858364105,0,147955
0.4940086007118225,0,103141
0.49588799476623535,0,90275
0.5070552229881287,1,5614
0.49273839592933655,0,148518
0.4998219609260559,1,5583
0.4994252324104309,1,21509
0.5047359466552734,1,7278
0.5019604563713074,1,24229
0.5028066039085388,1,6541
0.4947390854358673,1,48288
0.4974728524684906,1,47931
0.5083011984825134,1,3096
0.5008159875869751,1,18094
0.4946737289428711,1,50314
0.49589303135871887,0,73063
0.4949648082256317,1,57409
0.4939963221549988,0,102641
0.4947175085544586,0,74690
0.4946603775024414,0,131327
0.4931846857070923,0,230035
