preds,actual,tcr-count
0.520034909248352,1,18718
0.5081211924552917,0,47970
0.5161170959472656,0,47793
0.41879090666770935,0,60333
0.5085699558258057,0,132854
0.5494183301925659,1,6049
0.5307852625846863,1,30111
0.5139257311820984,0,92688
0.4001099765300751,0,53910
0.5340497493743896,1,11232
0.4032110869884491,0,64164
0.5406399369239807,1,14196
0.3916879892349243,0,53607
0.513515055179596,0,99834
0.5124739408493042,0,39978
0.5255165100097656,1,19918
0.5418693423271179,1,5816
0.5199692249298096,0,62214
0.5118175148963928,0,78265
0.5149161219596863,0,65123
0.40336909890174866,0,27025
0.4036620557308197,0,30216
0.5157517194747925,0,68587
0.5380359888076782,1,2025
0.5206063985824585,1,94100
0.5011147260665894,0,55643
0.4036381244659424,0,38874
0.5242669582366943,0,85848
0.4942132830619812,0,75025
0.51699298620224,0,65147
0.5312404632568359,1,3375
0.5494078397750854,1,3779
0.4198465943336487,1,7075
0.5315052270889282,1,1911
0.5256173610687256,1,44657
0.5459190607070923,1,4540
0.516318678855896,1,28837
0.5084171295166016,0,77040
