preds,actual,tcr-count
0.5072348117828369,1,25973
0.5015336871147156,0,103141
0.5107851624488831,1,15904
0.49801909923553467,0,74690
0.5073585510253906,1,24029
0.51433926820755,1,4454
0.5019956231117249,0,59016
0.5074496269226074,1,22596
0.5060825347900391,0,49036
0.5006641745567322,0,149730
0.49992597103118896,0,130651
0.502026379108429,0,114336
0.49841395020484924,0,173641
0.5057764649391174,1,42349
0.5030158758163452,1,82770
0.5005821585655212,0,90275
0.49749183654785156,0,201017
0.5051583647727966,0,56140
0.4988255202770233,0,132333
0.5032889246940613,0,77422
0.509745180606842,1,5890
0.5148253440856934,1,6541
0.5002387762069702,0,139783
0.49793681502342224,1,119116
0.49703076481819153,0,212359
0.5051215291023254,0,99095
0.5149916410446167,1,12162
0.5088762640953064,1,39611
0.49602392315864563,0,257219
0.5022555589675903,0,109908
0.49903199076652527,0,223580
0.5100780725479126,0,63832
0.5027491450309753,1,78338
0.5016626119613647,0,113519
0.5130658149719238,1,12768
0.5001076459884644,0,111157
0.5027801394462585,0,68111
0.5101693272590637,1,8790
