preds,actual,tcr-count
0.45734065771102905,0,76256
0.6327360272407532,1,3375
0.6427880525588989,1,54014
0.6869891881942749,1,8524
0.5130068063735962,0,101354
0.4728238880634308,1,25422
0.2953488826751709,0,25085
0.31854405999183655,0,62214
0.4413287937641144,0,169043
0.6515443921089172,1,5294
0.29079076647758484,0,30216
0.5174604058265686,1,19488
0.4276069402694702,0,71697
0.49783727526664734,0,65011
0.45427605509757996,0,47793
0.47833746671676636,1,28607
0.6055174469947815,1,113904
0.3109409809112549,0,21752
0.4363623559474945,1,25249
0.45490872859954834,1,32004
0.47659924626350403,0,53669
0.46329382061958313,0,45351
0.49530497193336487,1,25293
0.6924644708633423,1,6049
0.3372431695461273,0,150195
0.6489330530166626,1,8684
0.4114275276660919,0,92688
0.4679851830005646,0,122651
0.6870745420455933,1,4936
0.5750097036361694,1,7525
0.3688651919364929,0,138193
0.470868855714798,1,94100
0.6934314370155334,1,10897
0.4988759458065033,0,55643
0.5651607513427734,1,5246
