preds,actual,tcr-count
0.8452723026275635,1,25376
0.3076780140399933,0,57499
0.0049456083215773106,0,22837
0.4039595425128937,1,25293
0.07443112134933472,0,97816
0.8174608945846558,1,2640
0.001196929020807147,0,86068
0.02682087942957878,0,78108
0.005828413646668196,0,107711
0.11038170754909515,0,44979
0.5886014699935913,1,5259
0.05407686159014702,0,38369
0.21391302347183228,0,53048
0.5762300491333008,1,16011
0.14483954012393951,1,51210
0.041884638369083405,0,70979
0.008171120658516884,0,65123
0.9770380258560181,1,1911
0.10948812961578369,0,71697
0.11898336559534073,1,11037
0.11144926398992538,0,49543
0.5800635814666748,0,132854
0.18123175203800201,0,59427
0.008244180120527744,0,46282
0.9115270972251892,1,2025
0.2285979837179184,0,76256
0.013979240320622921,0,31593
0.00019980399520136416,0,33485
0.9875563979148865,1,4540
0.7688397765159607,0,31690
0.9063640832901001,1,8897
0.4240700602531433,0,45351
0.8590667247772217,1,12177
0.2870084047317505,0,89755
0.0015379032120108604,0,29237
0.06104617565870285,0,3500
0.8670299053192139,1,1813
0.0704842060804367,0,14265
0.47249817848205566,0,46116
0.6812017560005188,0,26729
0.9963070154190063,1,1172
0.6482236385345459,0,65011
0.3553740084171295,0,42196
0.7270621061325073,1,12942
0.818581759929657,0,59650
0.8399966359138489,1,21111
0.3086293339729309,0,75025
0.002474511507898569,0,43377
0.8696861267089844,1,11232
0.2284601777791977,0,68050
0.13055677711963654,0,37501
0.9123470783233643,1,23039
0.9735358357429504,1,2424
0.2408224493265152,0,36465
0.01684393361210823,0,34560
0.05837982892990112,0,75082
0.18135756254196167,0,49188
0.9001681804656982,1,5294
0.22853393852710724,0,97029
0.9677674174308777,1,5816
0.9810243844985962,1,8377
0.5021037459373474,1,27609
0.2781761586666107,0,86889
0.015810035169124603,0,92387
0.02362131141126156,0,37824
0.035705335438251495,0,113595
0.11093796789646149,0,62911
0.202604740858078,0,56306
0.791359007358551,1,9513
0.0024650264531373978,0,44307
0.10871580243110657,0,64432
0.04716368764638901,0,69235
0.0007862639613449574,0,21753
0.8039723634719849,1,3534
0.528128445148468,0,41093
0.8814411759376526,1,10895
0.09468832612037659,0,46002
0.0023817194160073996,0,51237
0.0031375831458717585,0,33000
0.20894140005111694,0,67308
0.0033733579330146313,0,53911
0.7890726923942566,1,2529
0.26761671900749207,0,44853
0.05683032050728798,0,89010
0.08355418592691422,0,114814
0.7709423303604126,1,28607
0.13415619730949402,0,34140
0.34372830390930176,1,59124
0.4092039167881012,0,16645
0.948648989200592,1,23944
0.6303207278251648,1,10856
0.8195192217826843,0,46556
0.2296331226825714,0,60595
0.9964057207107544,1,3233
0.003697904059663415,0,40531
0.5706666707992554,1,61066
0.9750128388404846,1,5246
0.7651100158691406,1,33649
0.917739987373352,1,8344
0.04106965288519859,0,101652
0.0029053878970444202,0,33806
0.0017720633186399937,0,32603
0.016405878588557243,0,154261
0.8533006906509399,1,108566
0.956212043762207,1,8846
0.35856884717941284,1,54014
0.9708906412124634,1,4230
0.14612895250320435,0,154667
0.1255924105644226,0,54524
0.9757527709007263,1,17121
0.663553774356842,1,50977
0.49835285544395447,1,32004
0.26579439640045166,0,57986
0.6212238669395447,1,2010
0.026421334594488144,0,43291
0.13277718424797058,1,21781
0.00838738214224577,0,94779
0.9625918865203857,1,3375
0.06912817806005478,0,36556
0.9475181102752686,1,19918
0.040681011974811554,0,107709
0.6294389963150024,0,5909
0.13648179173469543,0,78265
0.02966594323515892,0,54410
0.5804596543312073,0,34040
0.9568597674369812,1,6673
0.002645437140017748,0,32702
0.9912682771682739,1,10110
0.9239315390586853,1,13441
0.998654842376709,1,1718
0.5199174880981445,1,31270
0.34682145714759827,1,1074
0.003403825219720602,0,27071
0.07221120595932007,1,34424
0.9814870357513428,1,889
0.3478832542896271,0,104730
0.15813058614730835,0,153015
0.639994740486145,0,8240
0.01615510880947113,0,30745
0.8491069674491882,0,39786
0.9292065501213074,1,1466
0.9920439124107361,1,25760
