preds,actual,tcr-count
0.09151119738817215,0,91400
0.5825782418251038,0,65147
0.07219924032688141,0,93099
0.1809619963169098,1,55445
0.07542325556278229,0,46556
0.8428127765655518,1,8684
0.23946988582611084,1,14726
0.6122034192085266,1,1813
0.06466846913099289,0,57499
0.08291370421648026,0,79389
0.30337175726890564,0,29573
0.11230853199958801,0,64164
0.5382751226425171,1,12942
0.046388812363147736,0,114814
0.6844683885574341,1,15214
0.8467808961868286,1,9021
0.7017769813537598,1,5622
0.2034054398536682,1,10110
0.6273834109306335,1,2982
0.029488161206245422,0,67943
0.355351984500885,1,21111
0.7712605595588684,1,29194
0.08796034753322601,0,69470
0.9378499984741211,1,889
0.6390370726585388,1,913
0.5508908033370972,1,8344
0.5846590995788574,0,28733
0.6456196904182434,1,51713
0.326246440410614,1,44602
0.04845832288265228,0,40530
0.14650513231754303,0,58541
0.2350403219461441,0,31690
0.32508429884910583,0,27070
0.03828328475356102,0,92688
0.06464878469705582,0,56306
0.02533169463276863,0,144288
0.057106103748083115,1,11391
0.07386382669210434,0,57305
0.3783435821533203,1,6673
0.08776827901601791,0,96516
0.07589712738990784,0,27837
0.24195058643817902,0,72351
0.7582590579986572,1,14196
0.143960639834404,0,42196
0.776019811630249,0,39705
0.039517804980278015,0,27847
0.5604050159454346,1,10856
0.748940110206604,1,3533
0.7498749494552612,0,23951
0.07586870342493057,0,30216
0.743707537651062,1,36206
0.157399982213974,0,59427
0.36922308802604675,0,30249
0.46881943941116333,1,7121
0.49381282925605774,0,97029
0.12255139648914337,0,107709
0.11412545293569565,0,28873
0.7771245241165161,1,4540
0.8502117395401001,1,17825
0.7481643557548523,0,45689
0.7637851238250732,1,2424
0.0962904542684555,0,40215
0.6788919568061829,0,59361
0.4460733234882355,1,11037
0.7399646639823914,1,11232
0.813775360584259,1,60661
0.043110426515340805,1,3779
0.02996172569692135,0,35004
0.26207900047302246,0,37349
0.1736692190170288,0,21250
0.06709311902523041,1,49732
0.2217872142791748,0,43024
0.19380569458007812,1,19713
0.7731836438179016,1,15908
0.7054228782653809,0,71697
0.7993493676185608,1,13103
