preds,actual,tcr-count
0.2835673391819,0,107709
0.38163071870803833,1,51210
0.3784666657447815,0,31693
0.4282492995262146,1,10970
0.357835054397583,0,21250
0.3890477120876312,0,92090
0.3320915102958679,0,153015
0.5690321922302246,1,5274
0.23634611070156097,0,37668
0.381868839263916,1,28837
0.3574071228504181,0,71697
0.4277952015399933,1,21111
0.41307565569877625,0,37824
0.5221424102783203,1,8846
0.5381422638893127,1,2941
0.3630309998989105,0,101354
0.43372654914855957,0,36171
0.44803979992866516,0,46080
0.46791720390319824,1,20146
0.44374412298202515,1,24338
0.6542215943336487,1,4523
0.4260949492454529,0,83433
0.4206477403640747,1,16122
0.4392322301864624,1,23944
0.4122030436992645,0,59994
0.43724754452705383,0,57305
0.5245575308799744,1,11614
0.3894179165363312,0,78108
0.5046611428260803,0,85646
0.4941331446170807,0,45351
0.5251361727714539,0,25085
0.39376482367515564,0,70979
0.4724651873111725,1,13739
0.5496113300323486,0,41939
0.5414448380470276,0,20812
0.5818017721176147,1,51713
0.6488813161849976,1,22055
0.4434833526611328,0,44853
0.5732673406600952,1,9021
0.48513293266296387,0,97816
0.658196747303009,1,6673
0.5754029750823975,1,10897
0.5132510662078857,0,28873
0.601159393787384,1,10895
0.7506782412528992,1,2640
0.4877196252346039,0,62911
0.5433424115180969,0,43376
0.6013280153274536,0,26729
0.7079402804374695,1,11037
0.5798224806785583,1,6049
0.4642588794231415,0,67943
0.4637700021266937,0,40979
0.4749230742454529,0,49188
0.45351338386535645,0,144288
0.6834197044372559,1,4230
0.5645825862884521,0,30249
0.7444648742675781,1,2867
0.37953072786331177,0,80243
0.4686012864112854,0,79558
0.566205620765686,0,31592
0.7443653345108032,1,10856
0.5295564532279968,0,30744
0.7650740742683411,1,1823
0.6112382411956787,1,13103
0.6648372411727905,1,8344
0.48939481377601624,0,138193
0.5165974497795105,0,68642
0.5360990166664124,1,29194
0.5984601378440857,0,34140
0.6785441637039185,1,6697
0.5078114867210388,1,24431
0.5094497203826904,0,35004
0.4732763171195984,0,60595
0.5144949555397034,1,50977
0.39613795280456543,0,29854
0.49130451679229736,0,32602
0.5706859230995178,1,10110
0.46567055583000183,0,53607
0.5349694490432739,0,62214
0.42478489875793457,0,60711
0.705356776714325,1,3217
0.5246824622154236,0,93873
0.6480203866958618,1,5294
0.534815788269043,0,68050
0.7219851016998291,1,1172
0.7643318772315979,1,971
0.49989667534828186,1,113904
0.4886647164821625,0,75025
0.46894121170043945,0,28821
0.4872235655784607,0,143500
0.632200300693512,1,2539
0.5875093936920166,1,4446
0.5251178741455078,0,56920
0.557183563709259,1,5462
0.3970697224140167,0,68265
0.53060382604599,0,101652
0.45872044563293457,0,33493
