preds,actual,tcr-count
0.5290477275848389,1,2010
0.5236785411834717,0,36465
0.5227536559104919,0,120621
0.5205555558204651,0,40530
0.528167188167572,1,3122
0.520300567150116,0,47793
0.5249911546707153,1,5340
0.5240370631217957,1,21781
0.520210325717926,0,38545
0.5208758115768433,1,10970
0.5212844610214233,1,6049
0.5203601717948914,0,89010
0.5222010016441345,0,80243
0.5287244319915771,1,3233
0.519889771938324,0,45966
0.5200838446617126,0,53669
0.5200404524803162,0,75025
0.5231435298919678,0,21752
0.5283735990524292,1,2262
0.5198441743850708,0,36805
0.5193675756454468,1,69669
0.5275301933288574,1,4440
0.5194118618965149,0,143500
0.5244898200035095,1,10110
0.5229315757751465,0,27070
0.5213103890419006,1,3534
0.5237128734588623,0,42196
0.5240843892097473,1,31270
0.5226768255233765,0,37824
0.5189883708953857,0,92688
0.524193525314331,0,33484
0.5279315710067749,1,2529
0.5199835896492004,1,11232
0.5191345810890198,0,138193
0.520340621471405,0,32999
0.5219929218292236,0,73905
0.5197690725326538,0,55643
0.5227453112602234,0,58541
0.5223668813705444,0,40301
0.5200572609901428,1,59124
0.5234300494194031,0,30725
0.5226718187332153,0,112536
0.5243306159973145,0,26729
0.5224062204360962,0,70809
0.5212230086326599,0,18333
0.5218701958656311,0,107711
0.523104190826416,0,69428
0.5225302577018738,0,59427
0.5240769386291504,1,11733
0.5201435089111328,0,22836
0.5196148157119751,0,153015
0.5242798924446106,1,889
0.5228691101074219,0,70979
0.5192081928253174,0,121261
0.5257861018180847,1,10856
0.5300174951553345,1,1074
0.5197476148605347,0,85646
0.5221570730209351,1,55445
0.5199095606803894,1,25293
0.5228886008262634,0,38369
0.5223807096481323,1,27609
0.520112931728363,1,60661
0.5234849452972412,0,34140
0.523085355758667,0,51093
0.5215429663658142,1,3375
0.5201779007911682,0,93099
0.5200053453445435,0,58001
0.5226466059684753,0,60711
0.520580530166626,0,23951
0.5210790634155273,1,11417
0.5233808159828186,0,41160
0.5200091600418091,1,18718
0.5227717757225037,1,25288
0.5203487277030945,1,43696
0.5227397680282593,0,43376
0.5194763541221619,0,45689
