preds,actual,tcr-count
0.5780993700027466,0,30250
0.9566258192062378,1,2025
0.6801217198371887,1,1074
0.9968626499176025,1,1994
0.11140251159667969,0,121261
0.5489746928215027,1,3140
0.483167439699173,1,16011
0.9622181057929993,1,3533
0.5061888694763184,0,64165
0.9703328609466553,1,15908
0.6069139242172241,0,79558
0.49619680643081665,0,59427
0.5263330936431885,0,77040
0.08634266257286072,0,57305
0.06750774383544922,0,107709
0.6531980037689209,1,6697
0.8465160727500916,1,11417
0.3749268054962158,0,34560
0.04114292562007904,0,90240
0.1000320315361023,1,2424
0.36811578273773193,0,42734
0.11487475037574768,0,72351
0.0900682732462883,0,68643
0.11938299983739853,0,28822
0.029956858605146408,0,82465
0.0964188501238823,1,9513
0.2464245706796646,0,23161
0.768024206161499,1,1823
0.9668248891830444,0,27026
0.8290277719497681,1,889
0.06234608590602875,0,69235
0.3323550820350647,1,4756
0.13582342863082886,1,4230
0.31960710883140564,0,68050
0.7715890407562256,1,3233
0.69972825050354,1,6049
0.06220729649066925,0,120621
0.1681487262248993,1,28607
0.9248361587524414,1,32254
0.3494422137737274,0,25086
0.19893866777420044,0,36428
0.20923107862472534,0,99834
0.4054502248764038,1,11733
0.8294236063957214,0,33000
0.027490979060530663,0,42196
0.27993878722190857,0,26729
0.46990254521369934,0,53911
0.8902919888496399,1,8377
0.2829120457172394,1,27609
0.10054770112037659,0,86068
0.5950689911842346,0,36806
0.540582001209259,0,70979
0.7031261920928955,1,9060
0.21260227262973785,1,54014
0.22420258820056915,0,83316
0.193869486451149,0,29574
0.14875148236751556,0,20531
0.45690909028053284,1,24431
0.06711646169424057,1,5622
0.9694761037826538,1,28837
0.11860504001379013,0,35249
0.573211133480072,1,32004
0.5416251420974731,0,67943
0.29562249779701233,0,101652
0.5944223999977112,1,33649
0.1789700984954834,0,79389
0.15512920916080475,0,107711
0.8492746949195862,1,1718
0.8538179993629456,1,13503
0.07171124964952469,1,94100
0.11046018451452255,0,54524
