preds,actual,tcr-count
0.5262198448181152,0,80243
0.5254160761833191,1,16011
0.5274966359138489,0,86889
0.5264109969139099,0,69235
0.5248398780822754,0,21581
0.5267925262451172,0,143500
0.5271086692810059,0,91399
0.5252665877342224,0,35004
0.5253676772117615,0,38502
0.5264648199081421,0,76256
0.5260908007621765,0,53910
0.5231733322143555,0,30744
0.5237914323806763,0,59820
0.5251790285110474,0,64164
0.5237356424331665,0,57782
0.5243741273880005,0,89010
0.5214415192604065,0,37976
0.5221995115280151,0,52633
0.5206072926521301,1,913
0.5226834416389465,0,47970
0.5196616053581238,0,40530
0.5195396542549133,0,98191
0.5198199152946472,1,14726
0.5214940309524536,0,109700
0.518225371837616,0,29236
0.519454836845398,1,69490
0.5184392333030701,0,30725
0.5174948573112488,1,16122
0.5159841775894165,0,112536
0.5171602964401245,1,17579
0.5163652896881104,0,47113
0.5158294439315796,1,8846
0.5180044174194336,0,92688
0.5152336955070496,1,2867
0.5153270959854126,1,30111
0.517349362373352,0,57986
0.5171986818313599,0,151816
0.5111268758773804,1,2539
0.5141808986663818,0,3499
0.5158641338348389,0,154667
0.5133089423179626,1,21111
0.5139538049697876,0,21250
0.5141066908836365,0,37349
0.5147676467895508,0,122651
0.5130817890167236,0,54410
0.50929856300354,1,9021
0.5117045044898987,0,59275
0.5122947692871094,0,36171
0.5105165839195251,0,34275
0.5111964344978333,1,5259
0.5112653970718384,1,5340
0.5128058195114136,0,78265
0.510510265827179,0,34541
0.5097616314888,0,32602
0.5098181962966919,0,70979
0.5098944902420044,0,30216
0.5079483389854431,0,92387
0.5085481405258179,0,40215
0.508341908454895,0,37712
0.5091490745544434,0,64432
0.5061647295951843,1,1718
0.5063903331756592,0,36169
0.5071121454238892,0,22836
0.5063356757164001,0,59994
0.5053070187568665,1,3233
0.5046147108078003,1,4523
0.5048410892486572,0,69428
0.5053145289421082,0,33484
0.5039151310920715,0,31179
0.5030879378318787,1,971
0.5060864090919495,0,41197
0.5035502910614014,0,32401
0.5035402774810791,0,153015
0.5027402639389038,1,1813
0.5016554594039917,1,61066
0.5050238966941833,0,138193
0.5011299848556519,0,42833
0.5019060373306274,1,13739
0.500842273235321,1,7121
0.5023739337921143,0,44694
0.4998781979084015,0,29854
