preds,actual,tcr-count
0.6496356129646301,1,7789
0.37254366278648376,0,147955
0.40801456570625305,0,149510
0.3314707577228546,0,58982
0.5239670276641846,1,8369
0.4073634743690491,0,109757
0.4475252628326416,1,28731
0.6602489352226257,1,7510
0.36949169635772705,0,148518
0.4108269512653351,0,226905
0.5807754397392273,1,3853
0.3363634943962097,0,64375
0.3610745370388031,0,116305
0.515498697757721,1,78338
0.33227574825286865,0,85511
0.3501017093658447,0,103141
0.568942129611969,1,16030
0.3389298915863037,0,43333
0.6253445148468018,1,15418
0.3314632773399353,0,132333
0.6162060499191284,1,3152
0.33591485023498535,0,99095
0.35013872385025024,0,61652
0.5201302170753479,1,22596
0.4473130404949188,1,48288
0.4195536673069,1,71171
0.6307200789451599,1,70549
0.41154745221138,0,227012
0.5865309834480286,1,55819
0.5930032134056091,1,29681
0.6118186712265015,1,42349
0.33957454562187195,0,56728
0.344006210565567,0,77422
0.42774900794029236,0,113519
0.5318709015846252,1,119116
