preds,actual,tcr-count
0.5906164646148682,1,13503
0.50105881690979,0,68050
0.37257519364356995,0,59994
0.45209869742393494,0,29236
0.5615646839141846,1,3533
0.617658257484436,1,1813
0.41781842708587646,0,29854
0.5222355723381042,0,39705
0.27275052666664124,0,50109
0.49676892161369324,0,60333
0.656504213809967,1,4386
0.32963091135025024,0,89755
0.5234457850456238,0,40979
0.29383429884910583,0,32701
0.40201184153556824,0,21250
0.5161117911338806,0,93873
0.45040202140808105,1,43696
0.5166926980018616,0,77040
0.43002378940582275,0,71697
0.460420697927475,0,56641
0.4680328965187073,0,83433
0.40906840562820435,0,143500
0.5193020105361938,1,25422
0.5734813213348389,1,5294
0.4395087957382202,0,150195
0.6913936734199524,1,2025
0.23320816457271576,0,21752
0.6333961486816406,1,4540
0.4931735694408417,0,31592
0.520546555519104,1,29194
0.2606452703475952,0,30249
0.5771765112876892,1,5816
0.4320046603679657,0,96516
0.39114686846733093,0,79389
0.39501386880874634,0,33484
0.3967560827732086,0,154667
0.6273177862167358,1,2539
0.43806296586990356,0,53910
0.48758697509765625,1,3534
0.3926877975463867,0,86889
0.4380118250846863,1,4833
0.4979410767555237,1,2262
0.19282208383083344,1,61066
0.5504598617553711,1,4523
0.5011181831359863,1,58837
0.5518561005592346,1,3375
0.27639472484588623,0,60711
0.37135425209999084,0,27837
0.5570781230926514,1,1074
0.5091102123260498,0,23951
0.4552202820777893,0,82465
0.4462417662143707,0,114814
0.41299283504486084,1,4230
0.28202298283576965,0,49188
0.5210031270980835,1,19918
0.4087323248386383,1,10856
0.5298812985420227,1,6697
0.4503621757030487,1,5259
0.2866381108760834,0,43024
0.4676429331302643,1,14726
0.7530286908149719,1,1994
0.38143986463546753,0,62214
0.3758591115474701,0,31306
0.4728211760520935,0,3499
0.5913951992988586,1,11417
0.5767377018928528,0,8240
0.3804233968257904,1,5622
0.53917396068573,0,49543
0.32063570618629456,1,34424
0.46133726835250854,1,17121
0.5415263175964355,0,89010
0.3694368600845337,0,20530
0.3777683675289154,0,80243
0.35419145226478577,0,72351
0.2190176248550415,0,62911
0.6008753180503845,1,6179
0.63880455493927,1,8524
0.5477434992790222,1,25760
0.5448638796806335,0,91400
0.3807208240032196,1,35683
0.6728682518005371,1,10970
0.5604066848754883,0,92688
0.36673519015312195,0,38369
0.37962210178375244,0,42196
0.4772289991378784,1,31270
0.368580162525177,0,59427
0.5369868874549866,1,8109
0.6227390170097351,0,40530
0.6661342978477478,0,22836
0.5967475175857544,0,64432
0.6789297461509705,1,3122
0.5742435455322266,0,76256
0.44587254524230957,0,32602
0.5071912407875061,1,2867
0.5739180445671082,0,79558
0.5541471838951111,0,138193
0.5114468932151794,0,31690
0.4586346745491028,0,54524
0.5297908186912537,0,67943
0.6328728199005127,0,119124
0.5828181505203247,0,85646
0.5367016196250916,0,56920
0.6000560522079468,0,37501
0.5639188885688782,0,37824
0.36489394307136536,0,73401
0.6083731651306152,0,28733
0.44509634375572205,0,41939
0.6535077095031738,1,11614
0.593314528465271,0,55643
0.44104865193367004,0,69428
0.6243606805801392,0,35004
0.5851889252662659,1,1823
0.34774816036224365,0,47113
0.5546162724494934,0,45351
0.28759849071502686,0,58541
0.5346972942352295,0,93099
0.537803053855896,1,69669
0.642310380935669,1,5274
0.3665192723274231,0,59650
0.6235722303390503,1,2424
0.5156580209732056,0,31693
0.5430673956871033,1,36206
0.5362116694450378,1,28607
0.44100603461265564,1,4756
0.5701780915260315,1,50977
0.6740639209747314,1,2741
0.5299163460731506,1,27609
0.441078245639801,0,83046
0.579109251499176,1,69490
0.4796648919582367,0,65011
0.5466910004615784,0,46080
0.5616307258605957,0,39978
0.4595227539539337,1,11037
0.7022950649261475,1,1603
0.351208359003067,0,57782
0.3000950813293457,0,36465
0.5468006730079651,1,23039
0.541162371635437,0,69470
0.6022723913192749,1,5376
0.4954698085784912,0,151816
0.3388035297393799,0,70979
0.449470192193985,0,60993
0.5604224801063538,1,11391
0.6483180522918701,1,4446
0.5009270310401917,1,8846
0.568066418170929,0,31179
0.5008629560470581,0,92323
0.3338017761707306,0,59820
0.6449644565582275,1,3233
0.527929961681366,0,73490
0.5401280522346497,0,41197
0.6023002862930298,1,15908
0.2805890142917633,0,37712
0.5911577939987183,1,32004
0.24928532540798187,1,16011
0.4792930483818054,0,56481
0.4186762869358063,1,22055
0.6256937980651855,0,46556
0.2675403952598572,0,42733
0.36027100682258606,0,113595
0.4216625988483429,0,134299
0.5761063694953918,0,18333
0.49989405274391174,1,10110
0.5375261902809143,0,101354
0.4549728333950043,0,73905
0.6068480014801025,0,68587
0.5703500509262085,1,913
0.49478286504745483,0,101652
0.22690315544605255,0,46116
0.26361924409866333,0,90240
