preds,actual,tcr-count
0.5132275819778442,1,13103
0.34319835901260376,0,56481
0.1872888058423996,0,38502
0.2789003551006317,0,41197
0.4936242997646332,0,53669
0.667017936706543,1,59124
0.5730730891227722,1,50977
0.5560780167579651,0,46556
0.6319636106491089,1,43696
0.4191591143608093,0,114814
0.7037144303321838,1,4386
0.732479453086853,1,13503
0.7134718894958496,1,15214
0.3632736802101135,0,101652
0.4515819549560547,0,86889
0.5398324131965637,1,108566
0.42752423882484436,1,25249
0.18618911504745483,0,31179
0.4784625470638275,0,93873
0.696186363697052,1,4446
0.4048358201980591,0,97816
0.18739308416843414,0,56920
0.43498295545578003,0,92090
0.7408536672592163,1,11417
0.7956156134605408,1,8524
0.4978856146335602,0,45351
0.6175476312637329,1,13441
0.5019288659095764,0,83316
0.20110903680324554,0,31693
0.34719809889793396,0,67943
0.2047189474105835,0,78713
0.4461834132671356,0,85646
0.6480661034584045,1,8684
0.7115476727485657,1,11391
0.4769503176212311,0,40979
0.7876655459403992,1,10970
0.18395964801311493,0,35004
0.5700900554656982,0,93099
0.20946064591407776,0,32999
0.6989190578460693,1,36206
0.3545041084289551,0,153015
0.18572771549224854,0,44306
0.17691825330257416,0,46080
0.31599971652030945,0,96516
0.4213578999042511,0,91399
0.17828115820884705,0,40362
0.3983890116214752,0,49543
0.4932415187358856,0,119124
0.5401681661605835,0,65011
0.6894458532333374,1,20146
0.4392523765563965,0,71697
0.39789828658103943,0,56641
0.1771717071533203,0,22836
0.19560903310775757,0,57885
0.19377487897872925,0,18333
0.3697611391544342,0,154667
0.4782622456550598,0,57986
0.18090948462486267,0,40530
0.376668244600296,0,138193
0.663623571395874,1,51713
0.21411600708961487,0,68781
0.6779367923736572,1,32254
0.7709299921989441,1,3534
0.6631412506103516,1,17579
0.6702197194099426,1,29194
0.5417711734771729,0,92323
0.4383135735988617,0,79558
0.5603601932525635,0,64432
0.177512988448143,0,30249
0.7057721018791199,1,60661
0.48678797483444214,0,109700
0.1854850947856903,0,68642
0.4013209640979767,0,82465
0.39609718322753906,0,67308
0.4750230610370636,0,36556
0.6275620460510254,1,13739
0.7489554286003113,1,9828
0.4835282564163208,0,91400
0.741592288017273,0,57499
0.5322386622428894,1,69669
0.18663573265075684,0,38545
0.24979551136493683,0,143500
0.5652086734771729,1,2250
0.36453115940093994,0,89010
0.596368670463562,1,889
0.3905012607574463,0,69470
0.6617340445518494,1,69490
0.4475242793560028,0,101354
0.36850714683532715,0,54410
0.1690642237663269,0,21752
0.3696369528770447,0,59361
0.7737939357757568,1,58837
0.33311790227890015,0,34395
0.6790527701377869,1,15908
0.35841870307922363,0,144288
0.724056601524353,1,2941
0.6436400413513184,1,54014
0.18316464126110077,0,48186
0.38694632053375244,0,79389
0.48690637946128845,1,121266
0.41500574350357056,0,97029
0.3186127841472626,0,150195
0.32018283009529114,0,169043
0.28624850511550903,0,134299
0.5032751560211182,1,4936
0.15688489377498627,0,30744
0.17334623634815216,0,25085
0.6704789996147156,1,25293
0.6064936518669128,1,113904
0.17456401884555817,0,36805
0.4136234521865845,0,76256
0.1685434728860855,0,32602
0.33564165234565735,0,73490
0.6099993586540222,1,2741
0.7142164707183838,1,5376
0.330359548330307,0,122651
0.6156275868415833,1,19488
0.4643348753452301,1,2851
0.36932334303855896,0,83433
0.7051101326942444,1,10897
0.6893379092216492,1,5462
0.7517867684364319,1,5294
0.32227760553359985,0,44694
0.17424710094928741,0,86067
0.6762130856513977,1,7525
0.2510312497615814,0,121261
0.5900833606719971,1,5246
0.5805276036262512,1,25422
0.6057443022727966,0,21469
0.1940392702817917,0,33805
0.3864081799983978,0,52702
0.18035553395748138,0,23160
0.5264557600021362,1,32004
0.5637977123260498,1,28607
0.31212514638900757,0,68050
0.7397988438606262,1,10895
0.3850415050983429,0,45966
0.4025779366493225,0,43291
0.5275281071662903,1,33649
0.36421534419059753,0,151816
0.3591637909412384,0,37501
0.7664104700088501,1,24338
0.7118873596191406,1,1994
0.5995991230010986,1,9021
0.6924178600311279,1,9045
0.6015875935554504,1,9209
0.698704719543457,1,17825
0.2776123583316803,0,154261
0.28536802530288696,0,50403
0.6521154046058655,1,11614
0.18078817427158356,0,51236
0.3641839325428009,0,58001
