preds,actual,tcr-count
0.06808467209339142,0,82465
0.32340091466903687,0,49188
0.6945264935493469,1,15214
0.41191092133522034,0,56784
0.06850466877222061,0,132854
0.31180691719055176,0,39596
0.3623459041118622,0,42833
0.3250557780265808,0,44723
0.13726522028446198,0,64164
0.2588350176811218,0,59820
0.7195178866386414,1,2025
0.17614521086215973,1,61066
0.33683258295059204,0,24447
0.04877528175711632,0,92688
0.12520989775657654,1,24338
0.6511913537979126,1,4756
0.681719958782196,0,83433
0.4620433747768402,1,3375
0.04791148006916046,1,13739
0.04791148006916046,0,134299
0.6800306439399719,0,33852
0.5393187999725342,0,28733
0.6792007684707642,1,5462
0.19776107370853424,0,151816
0.24125871062278748,0,41093
0.32889580726623535,0,40301
0.5342039465904236,1,12942
0.08094584196805954,0,89755
0.04826822131872177,0,154261
0.5340264439582825,0,92090
0.04826822876930237,0,121261
0.10876117646694183,0,41939
0.16348323225975037,0,58541
0.5776946544647217,0,109700
0.5481943488121033,0,101354
0.741622269153595,1,25422
0.7382479310035706,1,3533
0.32404303550720215,0,35249
0.22440117597579956,0,36427
0.2913616895675659,1,19713
0.6843916773796082,1,1074
0.2028837949037552,0,26729
0.23536404967308044,1,55445
0.04590653255581856,0,18333
0.3926665484905243,1,21781
0.43761423230171204,1,7121
0.046608034521341324,0,46556
0.18571607768535614,0,25085
0.17480789124965668,0,48186
0.1539788842201233,0,25501
0.5048966407775879,1,2438
0.05398391932249069,0,45966
0.706834614276886,1,4540
0.06723674386739731,0,46080
0.05032408982515335,0,37501
0.07472671568393707,0,90240
0.18326011300086975,0,22836
0.5445513129234314,1,1823
0.751713216304779,1,10970
0.12534867227077484,0,38502
0.07307173311710358,0,57885
0.7457671165466309,1,9828
0.27161839604377747,0,65011
0.7695369124412537,1,1911
0.7386095523834229,0,23160
0.05728235840797424,0,36556
0.81141597032547,1,8524
0.3256049156188965,0,16645
0.3843769133090973,0,34275
0.5211794376373291,0,20812
0.7841821312904358,0,53669
0.7172785997390747,0,31693
0.6714959144592285,0,154667
0.6748504042625427,1,13503
0.05828351899981499,0,30216
0.8067548871040344,1,33649
0.25467947125434875,0,36805
0.7061636447906494,0,64432
0.4592302441596985,0,43376
0.4654729962348938,1,12177
0.7035961747169495,0,93873
0.12394348531961441,0,34560
0.3426423966884613,0,32602
0.25233662128448486,0,43843
0.2200680822134018,0,53607
0.3229163885116577,0,58001
0.30600136518478394,0,75082
0.6407236456871033,1,10856
0.760550856590271,1,5376
0.6150879859924316,1,32254
0.16878877580165863,0,57782
0.46497488021850586,1,24431
0.783386766910553,1,4386
0.20768499374389648,0,53048
0.37763065099716187,0,37824
0.6682279109954834,1,2262
0.3942679762840271,1,35683
0.45087310671806335,1,1718
0.31798774003982544,0,80243
0.4329262673854828,0,70809
0.2592296302318573,0,21752
0.18663230538368225,0,83046
0.3954240381717682,0,37712
0.7069721817970276,1,4936
0.29738593101501465,0,73401
0.5687795877456665,1,6697
0.062484655529260635,0,78265
0.6846055388450623,0,97816
0.713878333568573,1,9021
0.7040354013442993,1,32004
0.29212942719459534,0,98191
0.7545914649963379,1,13103
0.45313480496406555,1,8377
0.06102536991238594,0,96516
0.34383171796798706,0,69428
0.20773260295391083,1,121266
0.3090467154979706,0,68508
0.5309257507324219,1,6179
0.05447300896048546,0,68050
0.5266574025154114,0,44853
0.6439617872238159,1,5622
0.2706930339336395,1,27609
0.24059849977493286,0,21250
0.1853911131620407,0,78108
0.6807669401168823,1,1299
0.058776240795850754,0,79389
0.058776240795850754,0,75025
