preds,actual,tcr-count
0.4886763095855713,1,169359
0.49054867029190063,1,47931
0.4904104471206665,1,42349
0.4931237995624542,1,30274
0.4921794533729553,1,8369
0.4896569550037384,0,74929
0.4900277256965637,0,44086
0.4972481429576874,1,2901
0.49703678488731384,1,12162
0.48802119493484497,0,156721
0.48991701006889343,0,61652
0.49052709341049194,0,96195
0.48746517300605774,0,247562
0.4874052107334137,0,161819
0.4898984730243683,0,79584
0.49805188179016113,1,4231
0.49043136835098267,0,108857
0.4940440356731415,0,38033
0.48976874351501465,0,138476
0.49316614866256714,0,32597
0.494987815618515,1,26152
0.49084270000457764,0,60317
0.4933345913887024,1,22596
0.4891425669193268,0,149510
0.4925190508365631,0,56728
0.4880518615245819,0,149768
0.49572834372520447,1,14344
0.49113979935646057,1,70290
0.4914064109325409,0,77422
0.4908491373062134,0,71776
0.4865816831588745,0,136668
0.4902198016643524,0,77790
0.4871351718902588,0,117855
0.4899163842201233,0,108567
0.4901825785636902,1,44751
0.4888671934604645,0,162670
0.4878718852996826,0,103705
0.4885002374649048,0,99296
