preds,actual,tcr-count
0.4963216483592987,0,39596
0.48442021012306213,1,18718
0.49510613083839417,1,51210
0.5034653544425964,1,4230
0.4790826141834259,0,64164
0.481305330991745,0,33852
0.5087215900421143,1,1245
0.49365708231925964,0,94779
0.47935494780540466,0,57986
0.48264768719673157,0,31179
0.4772860109806061,1,108566
0.48933538794517517,1,3534
0.49265244603157043,1,44602
0.47666433453559875,0,92688
0.49395751953125,0,43024
0.5011885166168213,1,4523
0.4760269522666931,0,138193
0.49341779947280884,0,49188
0.4761272668838501,0,151816
0.49239376187324524,0,47113
0.4914305806159973,1,61066
0.5032790899276733,1,2640
0.49485811591148376,1,21781
0.4998733103275299,1,4440
0.4973926246166229,1,10110
0.47835662961006165,1,28607
0.47785484790802,0,59361
0.47722360491752625,0,75025
0.4999551773071289,1,4756
0.481088250875473,1,15214
0.4957681894302368,0,16645
0.5000478029251099,1,5649
0.49346923828125,0,43376
0.4912169277667999,1,1911
0.4782559871673584,0,69470
0.4954172968864441,0,25501
0.49654409289360046,0,25085
0.507449209690094,1,971
0.5035328269004822,1,2424
0.4950280785560608,0,38502
0.48036614060401917,0,43291
0.47752296924591064,0,99834
0.49536067247390747,0,40215
0.4854734241962433,1,14196
0.4965285658836365,1,27609
0.4801248013973236,1,50977
0.4936181604862213,0,50652
0.4803234040737152,0,37501
0.4795592129230499,1,69490
0.5073861479759216,1,1074
0.48615333437919617,1,9045
0.4791920781135559,0,78265
0.505071759223938,1,3217
0.4801422357559204,0,89010
0.4848547577857971,1,13103
0.4978812038898468,0,28821
0.4955127239227295,0,69235
0.5067854523658752,1,2867
0.4797977805137634,0,96516
0.48324403166770935,0,40362
0.506268322467804,1,2982
0.5001780390739441,1,889
0.49986979365348816,1,31270
0.5094537734985352,1,1466
0.4829850494861603,0,62214
0.4842500686645508,0,67308
0.5001558065414429,0,28873
0.48610132932662964,0,32999
0.4848793148994446,0,53669
0.4903923273086548,1,10897
0.5010568499565125,0,42196
0.48474371433258057,0,45689
0.4873860478401184,1,24338
0.48695051670074463,0,33805
0.4993501901626587,0,42733
0.49498793482780457,1,4446
0.5023674368858337,0,51093
0.5057190656661987,1,10856
0.48469439148902893,0,76256
0.5045355558395386,1,12942
0.5112819075584412,1,3233
0.5002290606498718,0,113595
0.5069785714149475,1,8344
0.5064216256141663,1,7121
0.5019806027412415,0,29573
0.5059248805046082,0,14264
0.4948139190673828,1,5816
0.5029098391532898,0,31690
0.5242841243743896,1,304
0.5051673054695129,1,25760
0.4908539056777954,1,30111
0.5059082508087158,1,16011
0.5065401792526245,0,37349
0.5054929256439209,0,37668
0.49320265650749207,1,20146
0.5056847333908081,1,25288
0.4944678843021393,1,19488
0.4929507374763489,0,38874
0.48917046189308167,0,97029
0.495782732963562,1,15908
0.5057389140129089,0,92387
0.5086238384246826,1,23944
0.5141159296035767,1,6697
0.505579948425293,0,90240
0.5156181454658508,1,6179
0.4926283657550812,0,97816
0.49252453446388245,0,92090
0.5103310346603394,0,37976
0.4948139786720276,0,41197
0.5096785426139832,0,60993
0.4966728091239929,0,44306
0.4984579086303711,0,31592
0.5119141936302185,0,32401
0.49795418977737427,0,30744
0.5116276144981384,0,37824
0.5023844838142395,1,10895
0.5124332308769226,0,34040
0.4957965612411499,0,44694
0.4933716058731079,1,69669
0.5020398497581482,1,9828
0.4959576725959778,0,56920
0.515099287033081,1,17121
0.5216332077980042,1,1718
0.4979323744773865,0,28733
0.4962950348854065,0,56481
0.503840982913971,1,7525
0.4942508339881897,1,94100
0.4986143410205841,1,28837
0.5021407604217529,1,13739
0.5042323470115662,1,8684
0.5238795280456543,1,2010
0.49600160121917725,0,68587
0.5132339596748352,0,59275
0.5119916200637817,0,77798
0.5128926634788513,0,60595
0.5130453705787659,0,56784
0.5131896734237671,0,40301
0.5257581472396851,1,1299
0.5059096217155457,1,11417
0.4985474944114685,1,59124
0.5091721415519714,1,5294
0.5166285037994385,1,25376
0.5220629572868347,1,5340
0.5003681182861328,0,73490
0.5060125589370728,1,11391
0.4995107650756836,0,153015
0.5171680450439453,0,41093
0.5135267376899719,0,107709
0.5189672112464905,0,36171
0.5153663754463196,0,70809
0.5034184455871582,0,46080
0.502397358417511,0,39978
0.5231345891952515,1,8897
0.5130155682563782,1,4936
0.5302302837371826,1,1823
0.5188490152359009,1,34424
0.5230821967124939,0,23729
0.5094613432884216,1,13441
0.5345969796180725,1,913
0.5197919011116028,0,33484
0.5128422975540161,1,9021
0.5182854533195496,0,70979
0.5054428577423096,0,67943
0.5289421677589417,1,5259
0.5101475119590759,0,22836
0.5103889107704163,0,21469
0.5055962204933167,0,79389
0.507487952709198,0,47970
0.5103441476821899,0,23951
0.5235580205917358,0,34140
0.53351229429245,1,2262
0.5217466950416565,0,57305
0.5141358971595764,1,9209
0.521208643913269,0,59820
0.504805326461792,0,144288
0.5080233812332153,0,78713
0.5077598094940186,1,33649
0.5211721062660217,0,44723
0.5238404870033264,0,24447
0.5052919983863831,0,91400
0.5201889276504517,0,52633
0.503046989440918,0,150195
0.5222189426422119,0,59650
0.5072016716003418,0,49543
0.5062541961669922,1,23039
0.5179843902587891,0,54524
0.5159618854522705,0,107711
0.5202112197875977,0,41160
0.5182259678840637,0,50109
0.5027274489402771,0,71697
0.5185225009918213,0,30725
0.5214269161224365,1,22055
0.4998409152030945,0,83316
0.5021877884864807,1,43696
