preds,actual,tcr-count
0.5443615913391113,1,5583
0.5468598008155823,1,7278
0.5410899519920349,0,85749
0.5354570746421814,0,149730
0.539283037185669,0,114336
0.5332461595535278,0,126956
0.5361441969871521,1,176449
0.5346977710723877,0,68111
0.5381981134414673,1,44751
0.54924076795578,1,7510
0.5376147031784058,0,73063
0.5530858039855957,1,1193
0.535601019859314,0,44086
0.5355952978134155,0,32597
0.5367622375488281,0,90108
0.538968563079834,1,138476
0.5344282388687134,0,149510
0.5379778146743774,0,43690
0.535940945148468,0,166934
0.5361857414245605,0,150868
0.5381426215171814,0,68247
0.5349805951118469,0,182686
0.5324046015739441,0,74690
0.5377791523933411,0,92239
0.5373691916465759,0,96195
0.5306070446968079,0,96643
0.53850257396698,0,161646
0.5507561564445496,1,3152
0.5414603352546692,0,49036
0.5410508513450623,1,48288
0.541785478591919,1,24229
0.5344710350036621,0,57286
0.5242629647254944,0,212359
0.5339573621749878,0,108007
0.5363113284111023,0,111778
0.539745032787323,1,47364
0.5343683958053589,0,82556
0.5407920479774475,1,82770
0.5360970497131348,0,130651
0.5360447764396667,0,103705
0.530219554901123,0,260074
0.5313382744789124,0,141578
0.5348453521728516,0,73311
0.5316425561904907,0,74929
0.5254085659980774,0,108567
0.5339913964271545,1,20624
0.5367014408111572,0,76228
0.5348552465438843,1,94982
0.5437910556793213,1,13951
0.5420789122581482,1,5614
0.5434156060218811,1,4231
0.5361635088920593,1,57409
0.5309423208236694,1,35345
0.5292724967002869,0,77790
0.5307344198226929,0,266160
0.5387770533561707,1,29681
0.5422665476799011,1,7567
0.5246671438217163,0,146231
0.525961697101593,0,148261
0.5269764065742493,0,223580
0.5451908111572266,1,7591
0.5302608609199524,0,249395
0.5326711535453796,0,72469
0.532016932964325,0,38033
0.532695472240448,0,77422
0.5415418744087219,1,19121
0.5378629565238953,1,12768
0.523198664188385,0,247562
0.5364310145378113,1,55819
0.5302107334136963,0,139783
0.532300591468811,1,26152
0.5257096886634827,0,59016
0.5407284498214722,1,8369
0.5263688564300537,0,267690
0.5344489216804504,1,25973
0.5307182669639587,0,93233
0.5384359359741211,1,28731
0.5444023013114929,1,4504
0.5344511270523071,1,30274
0.5259842276573181,0,109908
0.5369656682014465,1,78338
0.542208194732666,1,2901
0.53180330991745,0,65709
0.5309369564056396,0,71776
0.5342773795127869,1,47931
0.5376811623573303,1,18094
0.5413880944252014,1,10953
0.5268349051475525,0,63877
0.5332067608833313,0,149768
0.5270297527313232,0,114506
0.5263782143592834,0,289097
0.5239148139953613,0,60317
0.5286673307418823,0,131327
0.5302951335906982,0,171844
0.5404207706451416,1,3853
0.5294978618621826,0,81999
0.5277783274650574,0,43333
0.5333101153373718,0,67366
0.5379534959793091,1,26084
0.533842921257019,1,12881
0.5392158031463623,1,20838
0.5266928672790527,0,109757
0.5340691208839417,1,119116
0.5301783680915833,0,139399
0.5370034575462341,1,44836
0.5261167287826538,0,64194
0.5364167094230652,1,90549
0.5406766533851624,1,6541
0.5319802761077881,0,130618
0.5368261337280273,1,15904
0.5306687355041504,1,94645
0.5304856300354004,0,58982
0.5321549773216248,0,81608
0.531258761882782,0,56140
0.5237089991569519,0,116305
0.5322680473327637,0,63121
0.5465664863586426,1,7789
0.5305119752883911,0,226905
0.5300247669219971,1,169359
0.530712366104126,0,84758
0.5315027832984924,0,147955
0.5304338932037354,0,99095
0.5267325043678284,0,102641
0.5441884994506836,1,15324
0.5375387668609619,1,42349
0.5382515788078308,1,15418
0.5284373164176941,0,71255
0.5230728983879089,0,79584
0.5252187252044678,0,82453
0.5251442193984985,0,56728
0.525709331035614,0,117855
0.52849280834198,0,64375
0.5350987315177917,1,16030
0.5259580612182617,0,172833
0.5259209275245667,0,151826
0.5246871709823608,0,78481
0.5425752997398376,1,4454
0.5427750945091248,1,5890
0.5291979312896729,1,76142
0.530419111251831,0,142870
0.5410648584365845,1,12162
0.5434128046035767,1,14344
0.5375640392303467,1,50314
0.52785724401474,0,156721
0.5390936136245728,1,39611
0.537706196308136,1,7075
0.5321099758148193,1,8790
0.543043851852417,1,3096
0.533950686454773,0,90275
0.5280192494392395,0,93109
0.5297182202339172,0,162670
0.5295702219009399,1,164924
