preds,actual,tcr-count
0.5412266254425049,1,14488
0.5319628715515137,1,22596
0.5268017649650574,0,100297
0.5300064086914062,0,103141
0.5303522348403931,0,47837
0.5239137411117554,0,161819
0.5241621136665344,0,94808
0.527944028377533,0,85511
0.5306522846221924,0,111157
0.5335357189178467,0,63832
0.5235205292701721,0,138476
0.5258910059928894,0,129443
0.5194774866104126,0,201017
0.5346885919570923,1,16150
0.5317935347557068,0,113519
0.5329836010932922,1,70549
0.5290922522544861,1,34775
0.5442728400230408,1,8520
0.529664933681488,0,99296
0.5266969203948975,0,196756
0.5289486646652222,0,227012
0.5343456864356995,1,24029
0.5296464562416077,0,108857
0.5260439515113831,0,132333
0.5322873592376709,1,70290
0.527595043182373,0,187086
0.5284715294837952,0,230035
0.531460165977478,1,49784
0.5252957940101624,0,95597
0.5395352244377136,1,5390
0.526900053024292,0,61652
0.536182701587677,1,21509
0.5287595391273499,0,96516
0.5258607268333435,0,257219
0.5296756625175476,0,148518
0.5309453010559082,1,71171
0.5200554728507996,0,173641
0.5278542041778564,0,136668
