preds,actual,tcr-count
0.47569265961647034,1,13103
0.44828617572784424,0,56481
0.2745901644229889,0,38502
0.44958072900772095,0,41197
0.5156103372573853,0,53669
0.4912932515144348,1,59124
0.5821967124938965,1,50977
0.4924933612346649,0,46556
0.5484451055526733,1,43696
0.48217394948005676,0,114814
0.586205244064331,1,4386
0.6340813636779785,1,13503
0.5878500938415527,1,15214
0.492485374212265,0,101652
0.4177173376083374,0,86889
0.5602622032165527,1,108566
0.47526970505714417,1,25249
0.27911990880966187,0,31179
0.5445183515548706,0,93873
0.6259706616401672,1,4446
0.515346348285675,0,97816
0.2788851857185364,0,56920
0.48236843943595886,0,92090
0.6530705690383911,1,11417
0.6769862174987793,1,8524
0.47425922751426697,0,45351
0.6018234491348267,1,13441
0.48455363512039185,0,83316
0.2783747613430023,0,31693
0.5274618864059448,0,67943
0.28196480870246887,0,78713
0.5024911165237427,0,85646
0.6294090747833252,1,8684
0.6486724019050598,1,11391
0.5138415098190308,0,40979
0.6746768355369568,1,10970
0.2810558080673218,0,35004
0.5230933427810669,0,93099
0.28423169255256653,0,32999
0.551147997379303,1,36206
0.48422929644584656,0,153015
0.28575149178504944,0,44306
0.27520468831062317,0,46080
0.5027074813842773,0,96516
0.4667558968067169,0,91399
0.27860844135284424,0,40362
0.5068899989128113,0,49543
0.48892366886138916,0,119124
0.5307995080947876,0,65011
0.5963246822357178,1,20146
0.4797583818435669,0,71697
0.5507907867431641,0,56641
0.2788543403148651,0,22836
0.2865849435329437,0,57885
0.2824217975139618,0,18333
0.44939231872558594,0,154667
0.5137783885002136,0,57986
0.2791404724121094,0,40530
0.5099018216133118,0,138193
0.5495283603668213,1,51713
0.25188755989074707,0,68781
0.5930615663528442,1,32254
0.6786677837371826,1,3534
0.5867389440536499,1,17579
0.6119998097419739,1,29194
0.5074239373207092,0,92323
0.5067769885063171,0,79558
0.483483225107193,0,64432
0.2679167091846466,0,30249
0.5138987898826599,1,60661
0.4660568833351135,0,109700
0.2827289402484894,0,68642
0.5153327584266663,0,82465
0.479656457901001,0,67308
0.5142599940299988,0,36556
0.5768844485282898,1,13739
0.5769367814064026,1,9828
0.4853768050670624,0,91400
0.6551000475883484,0,57499
0.48570123314857483,1,69669
0.2808612883090973,0,38545
0.39514267444610596,0,143500
0.49634018540382385,1,2250
0.4110023081302643,0,89010
0.585817277431488,1,889
0.48336371779441833,0,69470
0.5961940884590149,1,69490
0.4916202127933502,0,101354
0.48165392875671387,0,54410
0.2781655192375183,0,21752
0.4938912093639374,0,59361
0.6107446551322937,1,58837
0.4072919487953186,0,34395
0.5974864363670349,1,15908
0.45325276255607605,0,144288
0.6286969780921936,1,2941
0.49797895550727844,1,54014
0.28082337975502014,0,48186
0.46238240599632263,0,79389
0.5479647517204285,1,121266
0.43066874146461487,0,97029
0.42564523220062256,0,150195
0.42061847448349,0,169043
0.417921781539917,0,134299
0.5527601838111877,1,4936
0.28309473395347595,0,30744
0.2720860540866852,0,25085
0.5829909443855286,1,25293
0.4628426432609558,1,113904
0.27596205472946167,0,36805
0.4298594892024994,0,76256
0.2643190622329712,0,32602
0.4382978081703186,0,73490
0.5778844952583313,1,2741
0.6371234655380249,1,5376
0.42328354716300964,0,122651
0.5099053382873535,1,19488
0.4817606806755066,1,2851
0.42325031757354736,0,83433
0.5980362892150879,1,10897
0.6631820797920227,1,5462
0.5780662298202515,1,5294
0.4757077097892761,0,44694
0.2848300039768219,0,86067
0.5615394711494446,1,7525
0.4070754051208496,0,121261
0.5782223343849182,1,5246
0.4728267192840576,1,25422
0.46533629298210144,0,21469
0.2743789553642273,0,33805
0.38957738876342773,0,52702
0.2790137231349945,0,23160
0.5432412624359131,1,32004
0.5306378602981567,1,28607
0.41520822048187256,0,68050
0.6424610614776611,1,10895
0.5000099539756775,0,45966
0.4652312994003296,0,43291
0.48594239354133606,1,33649
0.420317679643631,0,151816
0.40925484895706177,0,37501
0.5980635285377502,1,24338
0.6039488315582275,1,1994
0.5911415815353394,1,9021
0.6461743116378784,1,9045
0.5817354917526245,1,9209
0.5681954026222229,1,17825
0.40422406792640686,0,154261
0.33362194895744324,0,50403
0.5500737428665161,1,11614
0.27708879113197327,0,51236
0.4855576157569885,0,58001
