preds,actual,tcr-count
0.529799222946167,1,14344
0.5985270738601685,1,28731
0.3129269480705261,1,47364
0.24756580591201782,0,260074
0.28261253237724304,0,61652
0.42951321601867676,0,161646
0.5975111722946167,1,7567
0.27434855699539185,0,173641
0.2443879395723343,0,85749
0.27634260058403015,0,96643
0.26196596026420593,0,289097
0.2477053701877594,0,212359
0.5672925114631653,1,24229
0.25499647855758667,0,136668
0.26737263798713684,0,147955
0.42265909910202026,0,139399
0.3063819408416748,0,148518
0.2828415632247925,0,63877
0.37689900398254395,0,72469
0.2740139067173004,0,150868
0.2817666828632355,0,74929
0.2530165910720825,0,230035
0.5942724347114563,1,44836
0.48839327692985535,1,55819
0.28308817744255066,0,99296
0.3363220989704132,0,139783
0.6061886548995972,1,70549
0.528439462184906,1,90549
0.5264353156089783,1,22596
0.2592192590236664,0,149730
0.548872172832489,1,35345
0.2943843603134155,0,60317
0.4571264684200287,1,82770
0.6197589039802551,1,12881
0.6759507060050964,1,8790
