preds,actual,tcr-count
0.4954366087913513,0,92239
0.4987472891807556,0,93233
0.49699077010154724,0,116305
0.5081586241722107,1,15418
0.514603316783905,1,7789
0.4977248013019562,0,84758
0.4957318603992462,1,94645
0.49470070004463196,0,147955
0.5108411908149719,1,26084
0.49634209275245667,0,82556
0.49692443013191223,0,108857
0.49530696868896484,0,139399
0.49843207001686096,0,126956
0.4960418939590454,0,201017
0.5009017586708069,0,81999
0.49317365884780884,0,150868
0.4992609918117523,0,77422
0.4972574710845947,0,90108
0.5054858326911926,0,38033
0.49054470658302307,0,267690
0.5161295533180237,1,10953
0.5035853981971741,1,76142
0.4924432337284088,0,223580
0.5033990740776062,1,90549
0.4983745813369751,0,68111
0.49550187587738037,0,161819
0.49379441142082214,0,139783
0.5130080580711365,1,3853
0.5086567997932434,1,35345
0.49645647406578064,0,73311
0.4912678003311157,0,249395
0.5213263630867004,1,7510
0.5160709023475647,1,5390
0.5018877983093262,1,42349
0.5086362361907959,1,20624
0.49361321330070496,0,74929
0.5177960395812988,1,3152
0.5160991549491882,1,2901
