preds,actual,tcr-count
0.4946124851703644,0,172833
0.4950041174888611,0,138476
0.49575120210647583,0,132333
0.4939960539340973,0,74690
0.49659112095832825,0,113519
0.498005747795105,0,93109
0.510304868221283,1,39611
0.5058939456939697,1,70549
0.49598774313926697,0,141578
0.5082415342330933,1,29681
0.4953160881996155,0,68247
0.5003690719604492,0,81608
0.5073543190956116,1,21509
0.4988539218902588,0,73063
0.4943074584007263,1,138476
0.4905383586883545,0,247562
0.49387651681900024,0,64194
0.5001301169395447,0,72469
0.4988788664340973,1,47364
0.49688804149627686,0,85749
0.49563097953796387,0,102641
0.49949970841407776,0,43333
0.5112068057060242,1,14344
0.5082898139953613,1,16150
0.49463680386543274,1,176449
0.4927636384963989,0,149768
0.516767144203186,1,15904
0.5158381462097168,1,4504
0.5073783993721008,1,24029
0.5002062916755676,0,64375
0.49907758831977844,0,43690
0.4954334497451782,0,96195
0.516319990158081,1,6541
0.49340328574180603,0,166934
0.4920392632484436,0,171844
0.49284857511520386,1,164924
0.4936133921146393,0,182686
0.49165788292884827,0,266160
0.49070391058921814,0,187086
0.49961990118026733,1,82770
0.495571494102478,0,59016
0.511245846748352,1,3096
0.5147976875305176,1,7278
0.5138930678367615,1,4231
0.49767518043518066,0,63121
0.5177580714225769,1,5614
0.5176736116409302,1,5583
0.49332675337791443,0,148261
0.4988395869731903,0,47837
0.4944806396961212,0,136668
0.5116351246833801,1,26152
0.5120166540145874,1,7591
0.5046482086181641,1,49784
0.5041638016700745,1,44836
0.4992862939834595,1,119116
0.4950690269470215,0,114336
0.5046571493148804,0,32597
0.5137335658073425,1,18094
0.49689409136772156,0,109908
0.49755629897117615,0,129443
0.49467647075653076,0,99095
0.5136265158653259,1,12881
0.495996356010437,0,109757
0.4971636235713959,0,111157
0.49385643005371094,0,230035
0.497970849275589,0,95597
0.49619928002357483,0,100297
0.4929378926753998,0,227012
0.500535786151886,0,90275
0.49584466218948364,0,161646
0.4991239309310913,0,76228
0.4991438686847687,1,55819
0.4995395541191101,1,94982
0.49665898084640503,0,156721
0.5031419396400452,0,61652
0.4930078685283661,0,151826
0.49996471405029297,0,57286
0.5187822580337524,1,1193
0.5120920538902283,1,24229
0.5084518194198608,1,25973
0.5099291205406189,1,12768
0.4967615604400635,0,111778
0.4960532784461975,0,131327
0.4951282739639282,0,82453
0.4994460642337799,0,71255
0.5091333985328674,1,19121
0.49438267946243286,1,169359
0.4946364164352417,0,196756
0.5127055048942566,1,16030
0.4980688989162445,0,44086
0.5027512907981873,0,60317
0.5117591619491577,1,28731
0.4965569078922272,0,96516
0.4918190836906433,0,289097
0.4962928593158722,0,99296
0.5005875825881958,0,78481
0.4987744390964508,1,71171
0.514759361743927,1,4454
0.49483200907707214,0,149510
0.5144027471542358,1,5890
0.4933037757873535,0,148518
0.5087312459945679,1,14488
0.4979347884654999,0,94808
0.5085591077804565,0,63832
0.5104929208755493,1,20838
0.5053587555885315,1,57409
0.503929615020752,1,34775
0.4976319670677185,0,77790
0.4995468854904175,1,78338
0.4983246624469757,0,85511
0.5008211731910706,0,63877
0.5044068098068237,1,48288
0.5016202330589294,1,50314
0.5101341009140015,1,12162
0.5015556812286377,0,49036
0.49587300419807434,0,142870
0.4974031150341034,0,130618
0.4915289580821991,0,260074
0.4973410665988922,0,71776
0.49446728825569153,0,212359
0.4961429834365845,0,162670
0.4975990355014801,0,108007
0.5073597431182861,1,44751
0.5162922143936157,1,8369
0.4947665333747864,0,146231
0.5141040086746216,1,22596
0.49692973494529724,0,117855
0.5153404474258423,1,8790
0.49813538789749146,0,103705
0.5002400279045105,0,114506
0.5095181465148926,1,7075
0.4982438087463379,0,130651
0.5006248950958252,0,58982
0.5004901885986328,0,67366
0.495821475982666,0,226905
0.5002217888832092,0,103141
0.49815431237220764,0,108567
0.5109135508537292,1,8520
0.5012034177780151,0,56728
0.5081632137298584,1,30274
0.5109676122665405,0,65709
0.4971260726451874,0,96643
0.49923738837242126,1,70290
0.50093013048172,0,79584
0.512977123260498,1,7567
0.5013023018836975,0,56140
0.4943700134754181,0,173641
0.5162972211837769,1,15324
0.511355459690094,1,13951
0.5036128759384155,1,47931
0.4925887882709503,0,149730
0.49292925000190735,0,257219
