preds,actual,tcr-count
0.5018405914306641,1,42349
0.4992036521434784,1,138476
0.5026119351387024,0,82556
0.504185140132904,0,78481
0.5038729310035706,0,63832
0.4996197819709778,0,230035
0.5057927966117859,1,39611
0.500762939453125,0,99095
0.5094918012619019,1,2901
0.5098146796226501,1,5890
0.5109856724739075,1,5614
0.5025559067726135,0,130618
0.5041923522949219,0,74929
0.5056897401809692,0,99296
0.5081867575645447,1,10953
0.5032986998558044,1,50314
0.5065382719039917,1,21509
0.5192315578460693,1,1193
0.5001760125160217,0,227012
0.5235269069671631,1,7075
0.5008059144020081,0,260074
0.512140691280365,1,18094
0.5049917101860046,0,44086
0.5050808191299438,0,68247
0.5043683052062988,0,109757
0.5015815496444702,0,162670
0.5053720474243164,0,85749
0.5134366154670715,1,5583
0.5077295899391174,0,72469
0.5023932456970215,0,150868
0.5057957172393799,0,64375
0.5062136650085449,0,71255
0.5059778094291687,0,94808
0.5016264319419861,0,187086
0.5031683444976807,0,141578
0.5075162053108215,1,24029
0.506519615650177,1,90549
0.5036175847053528,0,148518
0.5016001462936401,0,267690
0.5054147839546204,0,108567
0.5028221011161804,1,94645
0.509044349193573,1,20838
0.5032145380973816,0,73311
0.5082942247390747,1,4504
0.5039276480674744,0,166934
0.5060874819755554,1,34775
0.502764105796814,0,65709
0.500830352306366,1,176449
0.5037354826927185,0,90275
0.5021339058876038,0,226905
0.508672833442688,1,19121
0.5025374293327332,0,103705
0.5011609196662903,1,78338
0.5008072853088379,0,151826
0.5127760767936707,1,4231
0.5060301423072815,1,12881
0.50257408618927,0,113519
0.5079015493392944,0,32597
0.5059047937393188,1,15904
0.5065221786499023,1,47364
0.5060954689979553,1,16030
0.5043817758560181,0,131327
0.5053022503852844,0,63877
0.5025691986083984,1,70290
0.5056708455085754,0,61652
0.5062382817268372,0,77790
0.5138459801673889,1,7591
0.5035017132759094,0,67366
0.5041756629943848,0,149730
0.5090840458869934,1,8520
0.5114733576774597,1,8369
0.5035650730133057,0,201017
0.5036502480506897,0,76228
0.5051475763320923,0,129443
0.5053820013999939,0,100297
0.5065507292747498,1,26084
0.5023033618927002,0,116305
0.5046314001083374,0,161646
0.5040870904922485,0,172833
0.5181701183319092,1,3096
0.5050245523452759,0,117855
0.5030471086502075,0,148261
0.5083674788475037,1,15418
0.502629280090332,0,249395
0.5022300481796265,0,196756
0.5078448057174683,0,71776
0.5089060664176941,1,16150
0.5040820240974426,0,93233
0.5039251446723938,0,84758
0.501560389995575,0,82453
0.5033374428749084,1,76142
0.5098240375518799,1,7567
0.5079857707023621,0,49036
0.5027402639389038,0,130651
0.5071424841880798,0,47837
0.5051110982894897,1,57409
0.5024533271789551,0,96643
0.5026007890701294,0,142870
0.5053983330726624,0,139399
0.5080728530883789,1,7510
0.4994077682495117,0,212359
0.5025244951248169,0,114506
0.5006719827651978,0,109908
0.5042596459388733,0,108007
0.5017727613449097,1,164924
0.49810686707496643,0,171844
0.5066342949867249,1,12162
0.5021899342536926,0,96195
0.5020081996917725,1,82770
0.5057136416435242,0,90108
0.5111451148986816,1,5390
0.5036424994468689,1,55819
0.5024457573890686,0,103141
0.5076486468315125,1,7789
0.5025820136070251,0,81999
0.4983571171760559,0,257219
0.503251314163208,0,59016
0.4996122121810913,0,93109
0.5005232691764832,0,111157
0.49810901284217834,0,247562
0.49949464201927185,0,147955
0.5074004530906677,1,8790
0.5019271969795227,0,43333
0.49972501397132874,1,119116
0.5004826784133911,0,77422
0.5011736154556274,1,47931
0.49950772523880005,0,102641
0.506322979927063,1,14488
0.5020385384559631,1,48288
0.4992818534374237,1,28731
0.4979475736618042,0,223580
0.5060047507286072,1,14344
0.49918314814567566,1,49784
0.4997735917568207,0,96516
0.5011559724807739,0,92239
0.5052564144134521,1,7278
0.4995557963848114,0,81608
0.5017090439796448,0,79584
0.500981330871582,1,44751
0.5096727609634399,1,4454
0.5031558871269226,1,22596
0.4989628791809082,0,173641
0.5070425868034363,1,12768
0.4957239031791687,0,289097
0.5050269961357117,1,26152
0.5054776072502136,1,6541
0.5022501349449158,1,35345
0.5047811269760132,0,60317
0.5005544424057007,0,108857
0.5016337633132935,0,85511
0.5003380179405212,0,114336
0.5030787587165833,0,58982
