preds,actual,tcr-count
0.5047393441200256,1,4454
0.49759596586227417,0,212359
0.49806806445121765,0,94808
0.502302885055542,1,5583
0.4974536597728729,0,76228
0.5026111602783203,1,5890
0.49750572443008423,0,230035
0.4986465871334076,0,96643
0.5006385445594788,1,22596
0.4995487332344055,1,50314
0.5045347809791565,1,1193
0.5043110251426697,1,2901
0.5001059770584106,1,14344
0.49812522530555725,0,99095
0.49771013855934143,0,73311
0.49742376804351807,0,108007
0.49882158637046814,0,81999
0.49998462200164795,1,8369
0.5000076293945312,1,49784
0.4987788200378418,0,65709
0.4971514344215393,0,166934
0.4977910816669464,0,126956
0.49790966510772705,0,260074
0.5002042651176453,0,43690
0.49825841188430786,0,84758
0.49690186977386475,0,267690
0.49784401059150696,0,247562
0.5090893507003784,1,7075
0.4968792200088501,1,169359
0.49774447083473206,0,142870
0.49882569909095764,0,58982
0.49829304218292236,0,82453
0.49770399928092957,1,70549
0.498440146446228,0,90108
0.5005714893341064,1,12768
0.4974205791950226,0,149730
0.4977407455444336,0,149768
0.5006344318389893,1,8520
