preds,actual,tcr-count
0.9979987740516663,0,68247
0.9945855736732483,0,67366
0.007368144579231739,1,29681
0.002303225453943014,0,149768
0.6362826824188232,0,109757
0.03599829226732254,0,141578
0.07337911427021027,0,131327
0.15631766617298126,0,114506
0.934920072555542,0,102641
0.6619579792022705,1,57409
0.9750918745994568,1,4504
0.6395772695541382,0,108007
0.9981071949005127,1,8520
0.008046417497098446,0,61652
0.31574487686157227,0,260074
0.19816820323467255,0,201017
0.9922106266021729,1,12881
0.3211137652397156,0,84758
0.14047665894031525,0,138476
0.9998000264167786,1,4454
0.0007118843495845795,0,59016
0.999871015548706,1,3096
0.993141233921051,1,10953
0.0027782723773270845,0,247562
0.7476437091827393,0,146231
0.14369042217731476,0,148261
0.9420691132545471,1,24229
0.8553173542022705,0,76228
0.8712714910507202,1,90549
0.59494948387146,1,15904
0.04690834879875183,1,7789
0.7792655825614929,1,5390
0.0008704914362169802,0,100297
0.8112658262252808,0,150868
0.7643464803695679,1,21509
0.15462085604667664,0,266160
0.9792762994766235,0,63121
0.9944686889648438,1,13951
