preds,actual,tcr-count
0.4967576265335083,0,39596
0.4887208640575409,1,18718
0.49595022201538086,1,51210
0.5004125237464905,1,4230
0.4851023554801941,0,64164
0.48651576042175293,0,33852
0.5035092830657959,1,1245
0.4950288236141205,0,94779
0.48513922095298767,0,57986
0.48734810948371887,0,31179
0.4840720295906067,1,108566
0.4905351400375366,1,3534
0.4937624931335449,1,44602
0.48354727029800415,0,92688
0.49485835433006287,0,43024
0.49860653281211853,1,4523
0.48319196701049805,0,138193
0.4942997097969055,0,49188
0.4831526279449463,0,151816
0.4936951994895935,0,47113
0.4931115210056305,1,61066
0.5000636577606201,1,2640
0.49491435289382935,1,21781
0.49760061502456665,1,4440
0.4964996576309204,1,10110
0.48423153162002563,1,28607
0.4839458465576172,0,59361
0.48370224237442017,0,75025
0.4974558651447296,1,4756
0.4856654107570648,1,15214
0.49545255303382874,0,16645
0.4975585341453552,1,5649
0.4943975806236267,0,43376
0.49152421951293945,1,1911
0.48448434472084045,0,69470
0.49546658992767334,0,25501
0.4963800311088562,0,25085
0.5017992258071899,1,971
0.49967750906944275,1,2424
0.4954560399055481,0,38502
0.4858551621437073,0,43291
0.4841514825820923,0,99834
0.4958304762840271,0,40215
0.488939106464386,1,14196
0.49650248885154724,1,27609
0.4856293499469757,1,50977
0.49437975883483887,0,50652
0.48555901646614075,0,37501
0.4853481650352478,1,69490
0.5012457370758057,1,1074
0.48890361189842224,1,9045
0.4851022958755493,0,78265
0.5012562274932861,1,3217
0.48588651418685913,0,89010
0.48827293515205383,1,13103
0.49725380539894104,0,28821
0.4959820508956909,0,69235
0.5026025772094727,1,2867
0.48580703139305115,0,96516
0.4878842830657959,0,40362
0.502144992351532,1,2982
0.49715396761894226,1,889
0.4987545609474182,1,31270
0.5038130283355713,1,1466
0.48814141750335693,0,62214
0.4890824854373932,0,67308
0.4993930757045746,0,28873
0.489920973777771,0,32999
0.48926928639411926,0,53669
0.49230337142944336,1,10897
0.5000013113021851,0,42196
0.48930564522743225,0,45689
0.49062833189964294,1,24338
0.4906594157218933,0,33805
0.49872225522994995,0,42733
0.4950646460056305,1,4446
0.5014442801475525,0,51093
0.5029001235961914,1,10856
0.4894064664840698,0,76256
0.5016777515411377,1,12942
0.5057935118675232,1,3233
0.5001699328422546,0,113595
0.5035063028335571,1,8344
0.5030943155288696,1,7121
0.5007382035255432,0,29573
0.5033175945281982,0,14264
0.49597781896591187,1,5816
0.5013947486877441,0,31690
0.5130011439323425,1,304
0.5030152797698975,1,25760
0.49338018894195557,1,30111
0.5030432343482971,1,16011
0.5044505596160889,0,37349
0.5036286115646362,0,37668
0.4951029121875763,1,20146
0.5034212470054626,1,25288
0.49619704484939575,1,19488
0.4954541325569153,0,38874
0.4931882917881012,0,97029
0.4968583285808563,1,15908
0.5041674375534058,0,92387
0.5057274699211121,1,23944
0.5086106061935425,1,6697
0.504150390625,0,90240
0.5095081329345703,1,6179
0.49583762884140015,0,97816
0.495715856552124,0,92090
0.5072421431541443,0,37976
0.4971657395362854,0,41197
0.506973147392273,0,60993
0.49835366010665894,0,44306
0.4994972050189972,0,31592
0.5085692405700684,0,32401
0.49915874004364014,0,30744
0.5083035230636597,0,37824
0.5019137859344482,1,10895
0.5086269974708557,0,34040
0.4979337453842163,0,44694
0.49663275480270386,1,69669
0.5012155175209045,1,9828
0.49813196063041687,0,56920
0.5106193423271179,1,17121
0.5133146643638611,1,1718
0.49930864572525024,0,28733
0.4985544979572296,0,56481
0.5026698708534241,1,7525
0.4972100555896759,1,94100
0.4996904730796814,1,28837
0.5018004775047302,1,13739
0.5035381317138672,1,8684
0.5150653719902039,1,2010
0.4982173442840576,0,68587
0.5094926953315735,0,59275
0.5091214776039124,0,77798
0.5096092224121094,0,60595
0.509668231010437,0,56784
0.5095653533935547,0,40301
0.5156786441802979,1,1299
0.5045464038848877,1,11417
0.5002087354660034,1,59124
0.5062317848205566,1,5294
0.5118992328643799,1,25376
0.514380156993866,1,5340
0.5014360547065735,0,73490
0.5047200322151184,1,11391
0.5011895298957825,0,153015
0.5124871730804443,0,41093
0.5104167461395264,0,107709
0.5137638449668884,0,36171
0.5117528438568115,0,70809
0.5036406517028809,0,46080
0.5029349327087402,0,39978
0.5157800316810608,1,8897
0.5093416571617126,1,4936
0.5197986960411072,1,1823
0.5139628648757935,1,34424
0.5166029930114746,0,23729
0.5070968270301819,1,13441
0.5222793817520142,1,913
0.5143613815307617,0,33484
0.510152280330658,1,9021
0.5139457583427429,0,70979
0.5054144263267517,0,67943
0.519212543964386,1,5259
0.5080683827400208,0,22836
0.5080752968788147,0,21469
0.5058026313781738,0,79389
0.5062143206596375,0,47970
0.5082535743713379,0,23951
0.5172854065895081,0,34140
0.5225953459739685,1,2262
0.516724705696106,0,57305
0.5105751156806946,1,9209
0.516312837600708,0,59820
0.505389392375946,0,144288
0.5076245665550232,0,78713
0.5069394111633301,1,33649
0.5160815715789795,0,44723
0.5176935791969299,0,24447
0.5058726668357849,0,91400
0.5155475735664368,0,52633
0.504874050617218,0,150195
0.5172104835510254,0,59650
0.5074819326400757,0,49543
0.5061048865318298,1,23039
0.5142120122909546,0,54524
0.5129422545433044,0,107711
0.5154718160629272,0,41160
0.5142110586166382,0,50109
0.5043670535087585,0,71697
0.5142540335655212,0,30725
0.5160654187202454,1,22055
0.5021913647651672,0,83316
0.5034725069999695,1,43696
0.5020703077316284,0,169043
0.519842267036438,1,1172
0.5034077167510986,0,39705
0.5135676860809326,0,42833
0.504733145236969,1,11232
0.513268232345581,0,57782
0.5028379559516907,1,25422
0.501334547996521,0,40979
0.5108492374420166,0,69428
0.5123911499977112,0,27847
0.500188946723938,0,54410
0.5126659870147705,1,17595
0.5024353265762329,1,36206
0.5082244277000427,0,98191
0.5122045874595642,1,8109
0.5021997094154358,1,19918
0.5087299346923828,0,57400
0.507499098777771,1,1603
0.5117073059082031,1,15675
0.4992501139640808,1,58837
0.4986068904399872,1,60661
0.5077231526374817,1,2025
0.5076960325241089,0,72351
0.49818143248558044,0,101354
0.5092298984527588,0,37712
0.49947330355644226,0,46556
0.49938634037971497,0,57499
0.514431357383728,0,3499
0.509054958820343,0,68508
0.49868300557136536,0,114814
0.5072808265686035,0,58541
0.5098235011100769,0,29236
0.5087341666221619,0,27070
0.49718979001045227,0,132854
0.5100474953651428,1,12177
0.506877064704895,0,36465
0.4983791410923004,1,44657
0.5128469467163086,1,3122
0.5049842000007629,1,1994
0.5094062685966492,1,16122
0.5065319538116455,0,39786
0.49647462368011475,0,79558
0.49559977650642395,0,93099
0.49490559101104736,0,154261
0.49712249636650085,1,51713
0.5057271718978882,0,46002
0.4966021776199341,1,54014
0.5111222267150879,1,1813
0.4992385804653168,1,5462
0.5080327987670898,0,26729
0.4959924817085266,0,36805
0.5056344270706177,0,36169
0.4964939057826996,0,40530
0.49749675393104553,0,27025
0.4946124851703644,0,121261
0.49422013759613037,0,92323
0.49790844321250916,1,17579
0.49532264471054077,0,45966
0.49747928977012634,0,18333
0.49618083238601685,0,31693
0.5051737427711487,1,21111
0.5041918754577637,1,55445
0.5084545016288757,1,5274
0.5025140047073364,0,80243
0.5003757476806641,1,2941
0.5031493902206421,0,78108
0.5031446814537048,0,75082
0.4976668059825897,1,10970
0.506406843662262,1,9513
0.5042957067489624,0,34541
0.49325108528137207,0,86067
0.4916249215602875,0,122651
0.49478036165237427,1,32254
0.5032457709312439,0,43843
0.4981207251548767,1,6049
0.5020849704742432,0,41939
0.5019178986549377,0,60711
0.5023334622383118,0,33493
0.49293187260627747,1,25293
0.4930296838283539,0,38545
0.4905936121940613,0,154667
0.5022262334823608,0,44979
0.4904952049255371,0,91399
0.5030775666236877,1,14726
0.4927063286304474,0,60333
0.5025924444198608,1,24431
0.5002005696296692,0,73401
0.5025230050086975,0,21752
0.49257445335388184,0,35004
0.5021668076515198,0,29854
0.49219486117362976,1,29194
0.49108144640922546,0,57885
0.49761083722114563,1,2539
0.49196943640708923,0,36427
0.488904744386673,0,56641
0.5021653175354004,1,6673
0.5004716515541077,0,32602
0.5033206343650818,1,11037
0.4990443289279938,0,35249
0.503104031085968,1,8377
0.48967963457107544,0,48186
0.49837177991867065,0,73905
0.4863874614238739,1,121266
0.4971475899219513,0,53607
0.5010765194892883,0,8240
0.4975513219833374,0,104730
0.49705514311790466,0,38369
0.4974448084831238,0,59994
0.48683369159698486,0,93873
