preds,actual,tcr-count
0.48262497782707214,0,47837
0.5063101053237915,1,15418
0.49920791387557983,1,78338
0.49769386649131775,0,142870
0.4974815845489502,0,92239
0.5019786357879639,0,71776
0.5038579106330872,1,7567
0.5026569366455078,0,149510
0.5049650073051453,1,5890
0.4981544315814972,0,114506
0.4974302351474762,0,90275
0.4865816831588745,0,77422
0.4986501634120941,0,196756
0.4831435978412628,0,64375
0.5019798278808594,0,156721
0.48348233103752136,0,71255
0.4896271824836731,0,63832
0.4962441325187683,0,172833
0.5006350874900818,0,201017
0.500302255153656,1,169359
0.5040922164916992,1,13951
0.4923758804798126,1,7075
0.4992780387401581,0,260074
0.5056812167167664,1,3152
0.4849501848220825,0,63877
0.5022611618041992,1,2901
0.5026186108589172,1,94982
0.5007976293563843,0,187086
0.5005280375480652,0,103705
0.5069242119789124,1,4504
0.4821231961250305,0,44086
0.49643972516059875,0,85749
0.5029005408287048,1,20838
0.48474615812301636,0,56728
0.4992213547229767,0,289097
