preds,actual,tcr-count
0.5014586448669434,0,227012
0.5075035095214844,1,7510
0.5033190846443176,0,150868
0.4949491322040558,0,57286
0.5038534998893738,0,139783
0.5056139230728149,1,119116
0.5057628750801086,1,90549
0.49700927734375,0,60317
0.503654420375824,0,102641
0.505408525466919,0,139399
0.5041891932487488,0,63121
0.5046753287315369,0,230035
0.504673182964325,0,182686
0.5056696534156799,1,14344
0.5046366453170776,1,4231
0.505881130695343,1,176449
0.5065878629684448,1,7278
0.5039092302322388,0,151826
0.5043023824691772,0,138476
0.4980582594871521,0,61652
0.5044355988502502,0,94808
0.5066778659820557,1,70549
0.5045508146286011,0,90108
0.5061360001564026,1,25973
0.5027019381523132,0,99095
0.5059898495674133,1,16150
0.5150313377380371,1,3096
0.5054949522018433,1,8369
0.5050144791603088,1,50314
0.504780113697052,0,247562
0.5047395825386047,0,109908
0.5018063187599182,1,76142
0.5043262243270874,0,84758
0.5057073831558228,0,72469
0.5032868385314941,0,161646
0.5040352940559387,0,130618
0.5051512718200684,1,21509
0.5028496384620667,0,81999
0.49496951699256897,0,43690
0.5071964859962463,1,10953
0.4945787191390991,0,43333
0.5052086114883423,0,65709
0.5047261714935303,0,79584
0.5058507323265076,0,96195
0.4947420060634613,0,108857
0.5041584968566895,0,131327
0.5067225098609924,1,47931
0.5005037188529968,0,148518
0.5082060098648071,0,226905
0.5036481618881226,0,249395
0.5043799877166748,0,113519
0.50367671251297,0,38033
0.5069877505302429,1,16030
0.503555417060852,0,212359
0.5034505128860474,0,73311
0.5026865601539612,0,147955
0.5035630464553833,0,100297
0.5051750540733337,1,19121
0.5071654319763184,1,7789
0.5016194581985474,1,82770
0.5061831474304199,1,94645
0.502898097038269,1,4454
0.501075267791748,0,109757
0.49650534987449646,0,32597
0.49957573413848877,1,29681
0.5067362785339355,1,18094
0.5010149478912354,1,24029
0.4894979000091553,0,59016
0.5037944912910461,0,81608
0.4989180862903595,0,82556
0.5022296905517578,1,48288
0.5020810961723328,1,47364
0.5017386674880981,0,126956
0.5012990236282349,1,71171
0.5060339570045471,0,103141
0.5044967532157898,1,15324
0.5059462189674377,1,12881
0.5040224194526672,0,117855
0.5037230253219604,0,146231
0.49970901012420654,1,30274
0.5022911429405212,0,114336
0.49213844537734985,0,67366
0.5029072761535645,1,55819
0.5039525628089905,0,136668
0.49972155690193176,0,74690
0.4893856346607208,0,99296
0.5028975605964661,0,171844
0.502003014087677,0,68247
0.49247220158576965,0,108567
0.5017929077148438,0,173641
0.5022711157798767,1,44836
0.49276646971702576,0,95597
0.5028302073478699,1,12768
0.504967451095581,0,116305
0.49018555879592896,0,85511
0.49981456995010376,0,257219
0.5014500021934509,0,149730
0.48855581879615784,0,74929
0.5019101500511169,0,93233
0.5002033710479736,0,149768
0.48864758014678955,0,56140
0.49920910596847534,0,132333
0.4890075623989105,0,49036
0.49909862875938416,1,3853
0.49827635288238525,0,93109
0.5056118965148926,1,1193
0.5006827116012573,1,70290
0.49957913160324097,0,161819
0.5023009777069092,1,14488
0.49951791763305664,1,35345
0.5052874088287354,1,20624
0.50020831823349,1,44751
0.5046117305755615,1,8520
0.4991201162338257,1,57409
0.48548510670661926,0,58982
0.4951888918876648,0,76228
0.502393901348114,1,22596
0.4996364414691925,1,164924
0.49892210960388184,0,162670
0.4980705678462982,0,166934
0.5045821070671082,1,39611
0.5016859173774719,1,24229
0.4986824691295624,1,26152
0.502707302570343,1,49784
0.502622663974762,0,82453
0.4855146110057831,0,96643
0.49682724475860596,1,138476
0.4838026762008667,0,108007
0.5080476999282837,1,8790
0.482276976108551,0,73063
0.49935007095336914,0,111778
0.4982338547706604,0,148261
0.4866611957550049,0,78481
0.5012802481651306,1,42349
0.497528076171875,1,28731
0.5031302571296692,0,111157
