preds,actual,tcr-count
0.6510521769523621,0,93873
0.9297661781311035,0,34040
0.002156356582418084,0,32603
0.4133293330669403,0,41160
0.9245834350585938,1,14726
0.1769361048936844,0,52633
0.44992631673812866,0,72351
0.693263590335846,1,2941
0.6968513131141663,1,1466
0.8073694109916687,1,3375
0.9223021268844604,1,25376
0.9230048656463623,0,37976
0.9247876405715942,1,12942
0.31338608264923096,0,34560
0.7060890793800354,1,4386
0.5971559286117554,0,65011
0.913146436214447,1,8846
0.0013992704916745424,0,64165
0.8273090720176697,0,16645
0.4685972034931183,0,79389
0.5798193216323853,1,10897
0.38513875007629395,0,107709
0.0010924579109996557,0,33485
0.6329891681671143,0,52702
0.0012555759167298675,0,28822
0.6539250612258911,1,32004
0.23148813843727112,0,34541
0.9010294675827026,1,8377
0.5015040636062622,0,39786
0.0603695847094059,0,75082
0.562486469745636,0,39705
0.29019179940223694,0,58001
0.8023340106010437,1,24431
0.0006680791266262531,0,28874
0.413099080324173,0,67943
0.0006680791266262531,0,24448
0.34485262632369995,0,89010
0.3183150589466095,1,35683
0.4546998143196106,1,5376
0.3575283885002136,0,151816
0.42746755480766296,1,113904
0.650175154209137,0,41093
0.6314778923988342,1,1911
0.012695263139903545,0,90240
0.4013417661190033,0,85646
0.00038961629616096616,0,29237
0.6749448776245117,1,3217
0.7721162438392639,1,3140
0.41344398260116577,1,94100
0.37746551632881165,1,18718
0.062283966690301895,0,80243
0.5105684399604797,0,43291
0.3342355489730835,0,40979
0.08698470145463943,0,68265
0.491412490606308,0,38369
0.5189892053604126,1,44657
0.7091298699378967,1,7121
0.35804110765457153,0,49188
0.3336879312992096,0,77040
0.1036377102136612,0,99834
0.5910769701004028,1,5274
0.39696797728538513,1,28837
0.3161599040031433,0,86889
0.2252170294523239,0,60993
0.4781076908111572,1,13441
0.00038895555189810693,0,31180
0.6459054946899414,1,25760
0.20823757350444794,0,46282
0.5417705774307251,1,17579
0.7645191550254822,1,2262
0.0005456283106468618,0,48187
0.07376734167337418,0,121261
0.815564751625061,1,6179
0.5939252376556396,1,10895
0.0004184754507150501,0,68643
0.11027716845273972,0,153015
0.6588477492332458,1,4446
0.07909657061100006,0,45966
0.12237275391817093,0,42196
0.17007340490818024,0,58541
0.8148630857467651,1,1823
0.10243843495845795,0,69470
0.09883297234773636,0,21469
0.1534484624862671,0,26729
0.8904514312744141,1,304
0.5536435842514038,1,913
0.0005269572720862925,0,36806
0.058463528752326965,0,113595
0.13889934122562408,0,64560
0.16887377202510834,0,44853
0.0006026053451932967,0,33806
0.43186917901039124,1,59124
0.6019134521484375,0,64432
0.0007023257203400135,0,53608
0.0008368454873561859,0,30745
0.019468706101179123,0,104730
0.8242021799087524,0,47970
0.8408322334289551,1,1074
0.15818525850772858,0,54524
0.33365216851234436,1,31270
0.794146716594696,1,4440
0.6964067816734314,1,889
0.5355211496353149,1,2010
0.030210157856345177,0,78108
0.4079532027244568,1,69490
0.43534865975379944,1,23944
0.08081511408090591,0,107711
0.9246132969856262,1,3533
0.78385329246521,1,5462
0.8758541941642761,1,1813
0.64818274974823,1,6673
0.8656059503555298,1,5622
0.0011684536002576351,0,20531
0.05015656352043152,0,60711
0.8121283054351807,1,50977
0.283620148897171,1,3779
0.08794260025024414,0,83046
0.29215753078460693,0,59994
0.321377158164978,0,56641
0.001717168721370399,0,39597
0.9710083603858948,1,1172
0.8642624020576477,0,59361
0.8846443295478821,0,54410
0.8536016345024109,0,36465
0.8960631489753723,1,2741
0.21198877692222595,0,62911
0.9462501406669617,1,21781
0.6132344603538513,0,97816
0.3743138015270233,1,11391
0.003870407585054636,0,32402
0.5378768444061279,0,59275
0.4882088899612427,0,46116
0.6453794240951538,0,50109
0.948136568069458,1,9513
0.16370505094528198,0,92387
0.9630321264266968,1,2982
0.17475132644176483,0,56784
0.41973015666007996,0,55643
0.43695446848869324,0,120621
0.0034876177087426186,0,21753
0.3987381160259247,0,75025
0.8699629306793213,0,56481
0.8985581398010254,1,23039
0.916400671005249,1,8109
0.9226008653640747,1,2640
0.9553270936012268,1,5340
0.40283894538879395,0,150195
0.09782568365335464,0,59650
0.6228625774383545,0,70979
0.8402072191238403,1,9060
0.8641775846481323,0,138193
0.3031603991985321,0,8240
0.320003867149353,1,20146
0.843271017074585,1,19918
0.0018249490531161427,0,23952
0.8901808857917786,1,15214
0.32370293140411377,0,57499
0.5981370806694031,1,6697
0.5583509206771851,0,101354
0.2740034759044647,0,119124
0.2729974091053009,0,91400
0.3387998342514038,0,51093
0.8657024502754211,1,9045
0.0015585062792524695,0,42734
0.3688179552555084,1,5816
0.8569324612617493,1,54014
0.34839940071105957,0,57400
0.8948277235031128,1,58837
0.00154836883302778,0,31694
0.8445555567741394,1,28607
0.12874674797058105,0,57305
0.3803982734680176,0,57986
0.616468071937561,0,62214
0.0014635928673669696,0,22837
0.693437933921814,0,59427
0.5199899673461914,0,34140
0.6443031430244446,1,51210
0.2677411139011383,0,132854
0.0009408335899934173,0,43377
0.10324352234601974,0,42833
0.6967445611953735,1,12177
0.23134717345237732,1,13739
0.0009743979317136109,0,27071
0.0009743979317136109,0,3500
0.09565287083387375,0,57782
0.9420206546783447,1,1299
0.0008915127255022526,0,21582
0.0011113728396594524,0,31593
0.0012500457232818007,0,27848
0.8689414858818054,1,9828
0.0007437358144670725,0,37713
0.0008805877878330648,0,21251
0.233123317360878,0,68050
0.9092571139335632,1,4756
0.29219651222229004,0,37501
0.948881208896637,1,2867
0.791634202003479,1,15908
0.28518936038017273,0,59820
0.5950440168380737,0,97029
0.8736067414283752,1,25293
0.8180416226387024,1,4540
0.6740143895149231,1,3233
0.9591737985610962,1,4523
0.2611706256866455,0,46002
0.8552210927009583,1,8684
0.18179120123386383,0,143500
0.24170555174350739,0,76256
0.8487777709960938,0,65147
0.0006755440845154226,0,40216
0.0007314629037864506,0,38546
0.17151586711406708,0,144288
0.5429031252861023,0,49543
0.13747218251228333,0,37824
0.8403472304344177,1,16122
0.17986485362052917,0,45351
0.2421542853116989,0,46556
0.3888436257839203,1,27609
0.19044187664985657,1,49732
0.17029058933258057,0,112536
0.0007251946954056621,0,46081
0.9302535653114319,1,10856
0.7749999761581421,1,9021
0.000624709005933255,0,40531
0.22506482899188995,0,82465
0.8758738040924072,1,2529
0.0007161729736253619,0,38875
0.4683600664138794,0,41939
0.7752367258071899,1,30111
0.0005279320757836103,0,34276
0.7610839605331421,1,4936
0.2469790279865265,0,36171
0.19334279000759125,0,73905
0.18872754275798798,1,19488
0.7453839182853699,1,10970
0.8157300353050232,1,32254
0.22232072055339813,1,10110
0.15228073298931122,0,91399
0.0005505800945684314,0,25086
0.4906270503997803,1,13503
0.000704258622135967,0,32702
0.37840789556503296,0,68587
0.7868581414222717,1,14196
0.79395592212677,1,9209
0.018489530310034752,0,89755
0.19719702005386353,1,61066
0.7591322064399719,1,5294
0.8145095705986023,1,36206
0.9294655919075012,1,2424
0.6306461691856384,0,71697
0.5788100957870483,0,69428
0.33748283982276917,1,971
0.31554391980171204,0,37349
0.32278525829315186,1,16011
0.5648770332336426,1,8897
0.0013112955493852496,0,20813
0.9852741360664368,1,3122
0.9159471988677979,1,25422
0.3065981864929199,0,134299
0.34555450081825256,1,15675
0.31625470519065857,0,169043
0.22097544372081757,0,33493
0.001992882462218404,0,29574
0.848177969455719,1,34424
0.8923989534378052,0,92090
0.002427054801955819,0,30250
0.0038823019713163376,0,40363
0.4255571961402893,0,53048
0.8403587341308594,1,44602
0.6300378441810608,1,17595
0.6473076939582825,1,121266
0.4768829643726349,0,83316
0.9432742595672607,1,2025
0.8863046765327454,0,44694
0.9024280309677124,1,2539
0.004444807767868042,0,57886
0.9322240948677063,1,7525
0.859097957611084,0,5909
0.8374013900756836,1,11733
0.8989176750183105,1,2438
0.9624594449996948,1,17825
0.9405930042266846,0,43024
0.5685464143753052,0,154261
0.005662695039063692,0,78714
0.5779278874397278,0,98191
0.9348366260528564,1,51713
0.005975881591439247,0,60334
0.7153136730194092,0,50652
0.9106289148330688,1,108566
0.8470625877380371,0,70809
0.560768723487854,0,96516
0.9548995494842529,1,4833
0.8188294768333435,1,24338
0.9180693626403809,1,3534
0.14851240813732147,0,56306
0.9810115098953247,1,11037
0.8714495897293091,0,35249
0.5463910698890686,0,67308
0.9376909732818604,1,8524
0.6333365440368652,0,60595
0.2977748513221741,0,44723
0.4366514980792999,0,101652
0.9065819978713989,1,55445
0.003969037439674139,0,30217
