preds,actual,tcr-count
0.4123028814792633,1,55819
0.3355426788330078,0,90275
0.39633238315582275,1,94982
0.6813051104545593,1,26152
0.2645280361175537,0,111778
0.09794638305902481,0,63832
0.05793845281004906,0,95597
0.057757455855607986,0,43333
0.7640863656997681,1,20838
0.40678027272224426,0,68247
0.27856525778770447,0,147955
0.06015121936798096,0,49036
0.7304771542549133,1,15418
0.4484541714191437,0,116305
0.24586595594882965,0,161646
0.8252797722816467,1,1193
0.37062498927116394,0,82453
0.29515957832336426,0,196756
0.7176496386528015,1,13951
0.5688163042068481,1,164924
0.7782546877861023,1,7789
0.28691285848617554,0,201017
0.3678276538848877,0,103141
0.7515286207199097,1,24029
0.8310836553573608,1,4504
0.4658230245113373,0,142870
0.06572892516851425,0,85511
0.7226353287696838,1,15324
0.478671669960022,0,73311
0.792166531085968,1,7510
0.06845734268426895,0,32597
0.05739949271082878,0,108007
0.8451242446899414,1,10953
0.4826471209526062,1,71171
0.615617036819458,1,47931
0.7453839778900146,1,19121
0.4755381941795349,0,162670
0.663521945476532,1,76142
0.06693997979164124,0,56140
0.29301363229751587,0,117855
0.27436044812202454,0,173641
0.8094013333320618,1,8520
0.28335410356521606,0,139399
0.06158984452486038,0,64375
0.5583395957946777,1,78338
0.3493901193141937,0,146231
0.5651346445083618,1,44836
0.5302085876464844,1,94645
0.06128887087106705,0,43690
0.28003889322280884,0,126956
0.06186560541391373,0,108567
0.4244326651096344,0,132333
0.2678421139717102,0,131327
0.4680788516998291,0,71776
0.2765556275844574,0,182686
0.37476593255996704,0,161819
0.2779425382614136,0,148261
0.8565652370452881,1,5890
0.4445655941963196,0,139783
0.3576083183288574,0,102641
0.7518211603164673,1,12768
0.5784226655960083,0,93109
0.6763624548912048,1,47364
0.389043390750885,0,103705
0.47183871269226074,0,63121
0.06654123216867447,0,63877
0.794579267501831,1,14488
0.364922434091568,0,84758
0.5935165286064148,1,28731
0.30718597769737244,0,149768
0.6268254518508911,1,30274
0.27001914381980896,0,230035
0.49672985076904297,1,119116
0.4680671691894531,0,114506
0.7005237340927124,1,29681
0.655621349811554,0,130618
0.4128982722759247,0,96195
0.05938344448804855,0,73063
0.6975468993186951,1,70290
0.05913374572992325,0,61652
0.31199800968170166,0,227012
0.3721604347229004,0,79584
0.8729020357131958,1,24229
0.5426486134529114,0,93233
0.51566481590271,0,111157
0.522908627986908,1,50314
0.3006896376609802,0,76228
0.35415005683898926,1,169359
0.3317631185054779,0,81999
0.804638147354126,1,4454
0.0596809946000576,0,60317
0.840572714805603,1,39611
0.8393763303756714,1,3096
0.3108181059360504,0,109908
0.5968453288078308,1,3152
0.7750356197357178,1,18094
0.7055750489234924,0,65709
0.8092352151870728,1,7075
0.06096026301383972,0,47837
0.06170095503330231,0,59016
0.27904418110847473,0,149730
0.7958223819732666,1,8369
0.05888478085398674,0,67366
0.2890382707118988,0,166934
0.4637492597103119,0,148518
0.5386834144592285,1,176449
0.3991733491420746,0,156721
0.3731508255004883,0,109757
0.6581128835678101,1,16030
0.8069730401039124,1,3853
0.05962851271033287,0,58982
0.4780833423137665,1,2901
0.7486183047294617,1,20624
0.34465885162353516,0,149510
0.05817437544465065,0,44086
0.7552915811538696,1,25973
0.28202229738235474,0,172833
0.779589056968689,1,7567
0.4487358033657074,0,72469
0.2647359371185303,0,74690
0.27485790848731995,0,226905
0.8212173581123352,1,8790
0.5978812575340271,1,48288
0.3185867965221405,0,151826
0.06126090884208679,0,99296
0.671515703201294,1,35345
0.05728382617235184,0,96643
0.05999055504798889,0,108857
0.28085389733314514,0,114336
0.29119694232940674,0,257219
0.8248270153999329,1,14344
0.75884610414505,1,90549
0.7011324763298035,0,99095
0.27939900755882263,0,187086
0.4842000901699066,1,138476
0.27741482853889465,0,247562
