preds,actual,tcr-count
0.9818564057350159,1,35345
0.04017428681254387,0,116305
0.002705823630094528,0,172833
0.011343634687364101,0,84758
0.9478931427001953,1,15324
0.01880992203950882,0,149768
0.0074684047140181065,0,68111
0.007834910415112972,0,226905
0.8400068283081055,1,30274
0.6622163653373718,1,3096
0.0026132839266210794,0,85511
0.6976526975631714,1,76142
0.01785554550588131,0,63832
0.9826233983039856,1,7789
0.004594413097947836,0,139399
0.4065991938114166,1,50314
0.07129567116498947,0,38033
0.009854894131422043,0,149510
0.004743511322885752,0,289097
0.00461108423769474,0,114506
0.0016669535543769598,0,227012
0.14610308408737183,0,113519
0.9111634492874146,1,8520
0.019966252148151398,0,96643
0.9892184138298035,1,8790
0.003207240719348192,0,201017
0.012203768827021122,0,150868
0.8743716478347778,1,21509
0.0263418760150671,0,130618
0.9186100363731384,1,90549
0.9462640285491943,1,7278
0.25135859847068787,0,90275
0.027958009392023087,0,92239
0.003427326213568449,0,81999
0.03048931621015072,0,93109
0.999496579170227,1,5890
0.03912386670708656,0,108857
0.011328275315463543,0,72469
0.009601391851902008,0,247562
0.9972453117370605,1,57409
0.036450792104005814,0,63877
0.9930331707000732,1,28731
0.046175528317689896,0,47837
0.069856196641922,0,161646
0.8396110534667969,1,44751
0.98570317029953,1,169359
0.053046874701976776,0,81608
0.001969381235539913,0,171844
0.4326837956905365,0,96195
0.12246245890855789,0,65709
0.02536311186850071,0,44086
0.9958531856536865,1,70549
0.9982666969299316,1,5614
0.9991545677185059,1,6541
0.058951932936906815,0,61652
0.9947434663772583,1,7075
0.8361096382141113,1,119116
0.9744217991828918,1,71171
0.03368695080280304,0,56728
0.2986063063144684,0,182686
0.11340206116437912,0,93233
0.9991058707237244,1,4454
0.14423173666000366,0,151826
0.790645956993103,1,55819
0.9961982369422913,1,15418
0.9967363476753235,1,44836
0.9993509650230408,1,4231
0.030541369691491127,0,108007
0.007788588292896748,0,230035
0.032391875982284546,0,71255
0.9971106052398682,1,26152
0.06836877018213272,0,146231
0.9672355055809021,1,78338
0.23154114186763763,0,73063
0.08926209807395935,0,64194
0.9926486611366272,1,3152
0.5721818208694458,0,71776
0.10837877541780472,0,68247
0.04938513785600662,0,147955
0.0323818139731884,0,132333
0.6559463739395142,1,49784
0.005435476545244455,0,260074
0.02999270334839821,0,109757
0.3137199580669403,0,43333
0.8923707604408264,1,24229
0.959236204624176,1,176449
0.92582106590271,1,20838
0.0011414313921704888,0,223580
0.048221856355667114,0,141578
0.16296391189098358,0,139783
0.046197813004255295,0,99095
0.0016904063522815704,0,249395
0.9904691576957703,1,7510
0.013728916645050049,0,94808
0.9043353199958801,1,16030
0.15906137228012085,0,77422
0.02825094200670719,0,90108
0.9955040812492371,1,94645
0.025850558653473854,0,126956
0.9960991144180298,1,8369
0.0758192241191864,0,257219
0.06453301757574081,0,100297
0.9868124127388,1,47364
0.004316079430282116,0,212359
0.985526442527771,1,20624
0.12697665393352509,0,82556
0.022953366860747337,0,99296
0.010102195665240288,0,156721
0.022377045825123787,0,58982
0.0012566234217956662,0,266160
0.7148643136024475,1,12768
0.08310849964618683,0,102641
0.07149045169353485,0,129443
0.0018239025957882404,0,148261
0.005347614176571369,0,109908
0.01793588139116764,0,142870
0.23068976402282715,0,32597
0.0018164814682677388,0,138476
0.3151206970214844,0,64375
0.9979974627494812,1,16150
0.0377986803650856,0,114336
0.011509532108902931,0,131327
0.7107737064361572,1,138476
0.06906978040933609,0,161819
0.3291432559490204,0,63121
0.07003268599510193,0,85749
0.9965066313743591,1,12162
0.9496910572052002,1,3853
0.9851548075675964,1,7591
0.4976697564125061,1,29681
0.039360251277685165,0,117855
0.06079304218292236,0,49036
0.016009822487831116,0,76228
0.01888544112443924,0,148518
0.9704675674438477,1,1193
0.15482495725154877,0,56140
0.8411298990249634,1,164924
0.7676239013671875,1,48288
0.12406743317842484,0,82453
0.5219070315361023,0,43690
0.9307419657707214,1,13951
0.17613810300827026,0,67366
0.12644393742084503,0,77790
0.9787263870239258,1,5390
0.08973471820354462,0,74929
0.1815069317817688,0,111157
0.9893231987953186,1,34775
0.11167159676551819,0,103141
0.9900661706924438,1,19121
0.15462341904640198,0,103705
0.9888569712638855,1,14488
0.1468214988708496,0,60317
