preds,actual,tcr-count
0.5788076519966125,0,90240
0.689716637134552,1,25422
0.7128311991691589,1,3779
0.4653438329696655,1,1813
0.8827950358390808,1,31270
0.5282361507415771,0,85848
0.24928613007068634,0,23730
0.6000078916549683,0,68265
0.7765331864356995,1,4230
0.5570817589759827,0,151816
0.5278957486152649,1,14196
0.8738894462585449,1,1172
0.6000112295150757,1,5376
0.5498215556144714,0,57986
0.13275471329689026,0,31307
0.7414320111274719,0,57400
0.7020899057388306,0,68050
0.7655466198921204,0,41160
0.7808017134666443,1,28837
0.5853961706161499,0,97029
0.6348626017570496,0,75025
0.6923481822013855,1,5816
0.6123117208480835,0,31690
0.15219487249851227,0,33000
0.5696789622306824,0,60993
0.16909173130989075,0,28734
0.69919753074646,0,92688
0.5251893401145935,0,40301
0.5772804617881775,0,41939
0.5163208842277527,0,57782
0.7706034183502197,1,59124
0.19059213995933533,0,24448
0.19127227365970612,0,78714
0.6081947088241577,0,104730
0.5582663416862488,0,93099
0.5614281296730042,1,1074
0.46547117829322815,0,42833
0.732735812664032,1,1245
0.6915918588638306,1,19488
0.19228491187095642,0,31180
0.5662832260131836,0,52702
0.1344718039035797,0,86068
0.5340186357498169,0,54410
0.842458188533783,1,9513
0.5428206920623779,0,46116
0.55063796043396,0,134299
0.4801115095615387,1,2741
0.786578893661499,1,7525
0.6540237665176392,1,32004
0.5375872850418091,1,11391
0.163906529545784,0,18334
0.18609511852264404,0,27848
0.08493292331695557,0,3500
0.5334456562995911,0,144288
0.6292551755905151,0,37668
0.4981271028518677,0,56306
0.4878426194190979,1,7121
0.08902228623628616,0,53608
0.10111069679260254,0,29855
0.7645437717437744,1,23944
0.6342484951019287,1,8897
0.12823662161827087,0,44307
0.12113398313522339,0,34276
0.6583048701286316,0,154261
0.10938390344381332,0,27071
0.4410446882247925,0,34140
0.5885723233222961,1,58837
0.49757206439971924,0,65123
0.359146386384964,1,8344
0.3738972544670105,0,58001
0.722756564617157,1,49732
0.5605936050415039,0,78265
0.3097752034664154,0,5909
0.43990305066108704,0,113595
0.6162202954292297,0,57499
0.12853974103927612,0,36806
0.469748854637146,0,75082
0.3696812689304352,1,12177
0.7345415353775024,1,4523
0.5342859625816345,1,4936
0.4875459372997284,1,10970
0.5165354609489441,0,50652
0.40075919032096863,0,56784
0.5367921590805054,0,112536
0.3374280333518982,1,13441
0.5701344609260559,1,2982
0.5587128400802612,1,15214
0.47524014115333557,1,5462
0.8832870721817017,1,1299
0.06084812432527542,0,20531
0.3886284828186035,0,34040
0.40770450234413147,0,59820
0.3490675091743469,1,2262
0.819915235042572,1,8377
0.17007921636104584,0,21582
0.5780956745147705,0,55643
0.5332717895507812,1,889
0.8122797608375549,1,4833
0.4291609227657318,0,58541
0.4510546624660492,0,60595
0.5019915103912354,0,85646
0.5074765086174011,0,39786
0.5071412920951843,0,65147
0.5480774641036987,0,62911
0.44252023100852966,0,120621
0.4763801693916321,0,80243
0.693353533744812,0,92090
0.48767369985580444,0,44853
0.5675420165061951,0,40979
0.5715843439102173,0,49543
0.7995736002922058,1,43696
0.4840392768383026,0,98191
0.4322245121002197,1,3217
0.5688284635543823,0,82465
0.5470872521400452,0,59650
0.7776249647140503,1,2438
0.45477408170700073,0,47793
0.39115917682647705,1,913
0.5166159272193909,0,46002
0.7230212688446045,1,13739
0.4265373647212982,1,2010
0.6091047525405884,0,37976
0.4209999442100525,0,107709
0.07894007861614227,0,38875
0.4082791209220886,0,73401
0.4486737847328186,0,150195
0.4891728460788727,1,2539
0.4033654034137726,0,67943
0.7149184346199036,1,1911
0.14396661520004272,0,31694
0.4107986092567444,1,13503
0.292334645986557,1,3534
0.3065927028656006,0,33493
0.30205169320106506,1,2529
0.8442076444625854,1,2424
0.11603972315788269,0,56921
0.5715485215187073,1,9045
0.6091533303260803,1,8524
0.15097852051258087,0,68643
0.5571832060813904,1,108566
0.6270848512649536,0,53048
0.39289894700050354,0,56481
0.422978937625885,1,8846
0.40246814489364624,0,21469
0.2847777009010315,1,2640
0.41263508796691895,0,99834
0.07357189059257507,0,21251
0.7624399065971375,1,16122
0.44531571865081787,0,62214
0.14582215249538422,0,57886
0.7084220051765442,0,73905
0.43059012293815613,1,6673
0.5278384685516357,0,44723
0.35574856400489807,1,1466
0.5153864622116089,1,6697
0.6509480476379395,1,25293
0.7497429847717285,1,54014
0.08848990499973297,0,60334
0.4619010388851166,0,94779
0.47672009468078613,1,9060
0.12324859201908112,0,40216
0.3756755590438843,1,15675
0.4721010625362396,0,92387
0.5350353121757507,0,71697
0.4564100205898285,0,65011
0.4653022289276123,0,69235
0.5569040775299072,1,5294
0.5649352669715881,1,8109
0.6030901074409485,1,11037
0.47913864254951477,0,169043
0.6731677651405334,1,34424
0.49851372838020325,1,28607
0.8305209279060364,1,61066
0.46886542439460754,1,121266
0.14146077632904053,0,23161
0.5216317772865295,0,59361
0.5090535879135132,0,153015
0.4596889615058899,0,83316
0.12207843363285065,0,51237
0.1208050474524498,0,29574
0.5507336258888245,0,138193
0.09468785673379898,0,38503
0.7527060508728027,1,15908
0.46514394879341125,0,54524
0.429241806268692,1,16011
0.19434566795825958,0,33485
0.6936175227165222,0,44979
0.5394783616065979,0,70809
0.4771827161312103,1,4440
0.7204881310462952,1,44657
0.1498430073261261,0,53911
0.16414760053157806,0,40363
0.7041378021240234,1,11232
0.6785226464271545,1,5274
0.5199617743492126,0,107711
0.5850608944892883,0,46282
0.09073863178491592,0,20813
0.494486540555954,0,35249
0.5967714786529541,0,92323
0.21752212941646576,0,27026
0.1384701132774353,0,30745
0.627616822719574,1,3122
0.4727863073348999,1,20146
0.622982382774353,0,77040
0.6484531164169312,0,36556
0.4558083713054657,0,44694
0.7710339426994324,0,49188
0.15183036029338837,0,36428
0.519679844379425,1,3140
0.844607949256897,1,4756
0.5770407915115356,0,36465
0.4775160253047943,1,19918
0.8253099322319031,1,4386
0.799437940120697,1,23039
0.6229382753372192,0,114814
0.6311540007591248,0,52633
0.5341553092002869,0,122651
0.5676942467689514,0,101354
0.12228091806173325,0,43844
0.13416874408721924,0,46081
0.8394623398780823,1,21111
0.5168026089668274,0,33852
0.14783640205860138,0,29237
0.4265497624874115,1,18718
0.5165504217147827,1,19713
0.6810538172721863,1,25760
0.5002948045730591,0,143500
0.6325379610061646,1,11417
0.5496014952659607,0,47970
0.44308146834373474,0,16645
0.5840365886688232,0,91400
0.5156046748161316,0,41093
0.4639052748680115,0,37349
0.5496828556060791,1,8684
0.6206133961677551,0,69428
0.5514224767684937,0,78108
0.5284163951873779,1,10895
0.7676733136177063,1,13103
0.7658095359802246,1,35683
0.4551735520362854,0,67308
0.49341902136802673,1,44602
0.1067146584391594,0,22837
0.47971877455711365,0,119124
0.5752502083778381,1,69490
0.4172099232673645,1,6049
0.527920663356781,1,24338
0.5417651534080505,0,101652
0.5185388326644897,0,154667
0.4690974950790405,0,68587
0.6407460570335388,1,17595
0.45308834314346313,0,51093
0.49125537276268005,0,91399
0.12848274409770966,0,40531
0.5797685384750366,0,86889
0.55274498462677,1,5246
0.4869200587272644,1,5259
0.5494589805603027,0,73490
0.7709898948669434,1,113904
0.17729640007019043,0,64165
0.5921465158462524,1,50977
0.565626323223114,1,14726
0.11544404923915863,0,31593
0.5925201177597046,1,11614
0.1831040382385254,0,25086
0.3895318806171417,0,8240
0.17400792241096497,0,27838
0.4675779342651367,1,12942
0.4619916081428528,0,42196
0.7223247289657593,1,25376
0.13144534826278687,0,23952
0.7256516218185425,0,45351
0.7523550391197205,1,17121
0.6647259593009949,1,3233
0.38472405076026917,0,64432
0.733544111251831,1,10110
0.4361550211906433,1,36206
0.5983675718307495,1,32254
0.7260250449180603,0,76256
0.8227141499519348,1,22055
0.12214821577072144,0,28822
0.7429719567298889,1,60661
0.8487975597381592,1,55445
0.14976483583450317,0,14265
0.14795105159282684,0,32603
0.5367621183395386,0,60711
0.4577166736125946,1,9209
0.7491306662559509,1,1718
0.8394530415534973,1,3533
0.7292025685310364,1,10856
0.2069752812385559,0,33806
0.7273485064506531,0,59994
0.5776975154876709,1,4446
0.5263133645057678,0,96516
0.7182902693748474,0,37824
0.4756200611591339,1,1823
