preds,actual,tcr-count
0.8834989666938782,1,7789
0.2045491486787796,0,147955
0.21297897398471832,0,149510
0.1638999581336975,0,58982
0.5607631206512451,1,8369
0.35639381408691406,0,109757
0.5711203813552856,1,28731
0.9113129377365112,1,7510
0.1459556519985199,0,148518
0.23605754971504211,0,226905
0.8030239343643188,1,3853
0.1579452008008957,0,64375
0.2128419578075409,0,116305
0.681950032711029,1,78338
0.16794566810131073,0,85511
0.2128051370382309,0,103141
0.729056179523468,1,16030
0.1667931079864502,0,43333
0.9095203280448914,1,15418
0.13612014055252075,0,132333
0.879645586013794,1,3152
0.13179846107959747,0,99095
0.1776832640171051,0,61652
0.5823382139205933,1,22596
0.532294750213623,1,48288
0.4348042905330658,1,71171
0.8482827544212341,1,70549
0.28247079253196716,0,227012
0.7400082349777222,1,55819
0.8362746834754944,1,29681
0.8429365754127502,1,42349
0.16834691166877747,0,56728
0.15661102533340454,0,77422
0.44364026188850403,0,113519
0.6864898800849915,1,119116
