preds,actual,tcr-count
0.48778480291366577,1,13103
0.4820781946182251,0,56481
0.35824674367904663,0,38502
0.4478326141834259,0,41197
0.4605708420276642,0,53669
0.5029504895210266,1,59124
0.5418628454208374,1,50977
0.519368588924408,0,46556
0.5322347283363342,1,43696
0.47797730565071106,0,114814
0.5788767337799072,1,4386
0.5915589332580566,1,13503
0.5465087294578552,1,15214
0.48081278800964355,0,101652
0.48060089349746704,0,86889
0.5450397729873657,1,108566
0.47582897543907166,1,25249
0.35457322001457214,0,31179
0.5002449750900269,0,93873
0.5969748497009277,1,4446
0.4866011142730713,0,97816
0.3619607388973236,0,56920
0.4770534932613373,0,92090
0.583287239074707,1,11417
0.6080697178840637,1,8524
0.47819894552230835,0,45351
0.5730721950531006,1,13441
0.48398008942604065,0,83316
0.3633252680301666,0,31693
0.5360182523727417,0,67943
0.3632138967514038,0,78713
0.48576968908309937,0,85646
0.5804475545883179,1,8684
0.5912588834762573,1,11391
0.5021189451217651,0,40979
0.6046860814094543,1,10970
0.3591351807117462,0,35004
0.49999183416366577,0,93099
0.3630695939064026,0,32999
0.5652595162391663,1,36206
0.48904919624328613,0,153015
0.356378436088562,0,44306
0.36389705538749695,0,46080
0.5045052766799927,0,96516
0.49863189458847046,0,91399
0.3603546619415283,0,40362
0.5063351988792419,0,49543
0.4837864935398102,0,119124
0.5124731659889221,0,65011
0.5532835721969604,1,20146
0.4678407907485962,0,71697
0.5372612476348877,0,56641
0.36218276619911194,0,22836
0.3570079207420349,0,57885
0.35672032833099365,0,18333
0.4536789059638977,0,154667
0.4469941258430481,0,57986
0.35694167017936707,0,40530
0.4846470355987549,0,138193
0.5381234884262085,1,51713
0.3360570967197418,0,68781
0.5801848769187927,1,32254
0.6036878824234009,1,3534
0.5398832559585571,1,17579
0.5429419875144958,1,29194
0.48001447319984436,0,92323
0.51348477602005,0,79558
0.4626331031322479,0,64432
0.3529342710971832,0,30249
0.5521224141120911,1,60661
0.45309147238731384,0,109700
0.3536989986896515,0,68642
0.47336483001708984,0,82465
0.4448462426662445,0,67308
0.4835755228996277,0,36556
0.544136106967926,1,13739
0.5094848871231079,1,9828
0.48279476165771484,0,91400
0.5639501214027405,0,57499
0.49806690216064453,1,69669
0.36009928584098816,0,38545
0.4370359480381012,0,143500
0.5091558694839478,1,2250
0.4644068479537964,0,89010
0.5624333620071411,1,889
0.46220406889915466,0,69470
0.5633680820465088,1,69490
0.46890273690223694,0,101354
0.4507051408290863,0,54410
0.35665255784988403,0,21752
0.47933873534202576,0,59361
0.5775228142738342,1,58837
0.46961310505867004,0,34395
0.5478674173355103,1,15908
0.44438520073890686,0,144288
0.5486266613006592,1,2941
0.5370046496391296,1,54014
0.35263776779174805,0,48186
0.4459911286830902,0,79389
0.4580112397670746,1,121266
0.4581794738769531,0,97029
0.4223196506500244,0,150195
0.42268097400665283,0,169043
0.42572784423828125,0,134299
0.573111891746521,1,4936
0.34524357318878174,0,30744
0.3408273458480835,0,25085
0.5276186466217041,1,25293
0.4654720425605774,1,113904
0.34977006912231445,0,36805
0.4416768550872803,0,76256
0.3462095558643341,0,32602
0.4632047414779663,0,73490
0.5367608666419983,1,2741
0.5587740540504456,1,5376
0.41879430413246155,0,122651
0.5530800819396973,1,19488
0.46939390897750854,1,2851
0.4324369728565216,0,83433
0.5793247818946838,1,10897
0.5891579985618591,1,5462
0.5442966222763062,1,5294
0.4356710910797119,0,44694
0.34998926520347595,0,86067
0.5515509843826294,1,7525
0.4258752167224884,0,121261
0.5625260472297668,1,5246
0.46826186776161194,1,25422
0.45384737849235535,0,21469
0.3582322299480438,0,33805
0.4395657777786255,0,52702
0.35324281454086304,0,23160
0.5106773376464844,1,32004
0.49615612626075745,1,28607
0.4485971927642822,0,68050
0.5555892586708069,1,10895
0.4610183537006378,0,45966
0.4591480791568756,0,43291
0.5146278142929077,1,33649
0.43676263093948364,0,151816
0.45523035526275635,0,37501
0.5455204248428345,1,24338
0.5848097205162048,1,1994
0.5918256044387817,1,9021
0.5660350322723389,1,9045
0.5327224135398865,1,9209
0.5802019238471985,1,17825
0.4397790729999542,0,154261
0.44038334488868713,0,50403
0.5121210813522339,1,11614
0.352346807718277,0,51236
0.44979599118232727,0,58001
