preds,actual,tcr-count
0.5174486637115479,1,18718
0.483293354511261,0,47970
0.4604063928127289,0,47793
0.38988620042800903,0,60333
0.451734334230423,0,132854
0.6104968190193176,1,6049
0.5795856714248657,1,30111
0.4726909399032593,0,92688
0.3549180030822754,0,53910
0.5522437691688538,1,11232
0.3536221981048584,0,64164
0.552558958530426,1,14196
0.3277585506439209,0,53607
0.4693724811077118,0,99834
0.47370025515556335,0,39978
0.5349087119102478,1,19918
0.5688315629959106,1,5816
0.4931270480155945,0,62214
0.4845815598964691,0,78265
0.4855867326259613,0,65123
0.3516911566257477,0,27025
0.35302188992500305,0,30216
0.47635945677757263,0,68587
0.5434681177139282,1,2025
0.48654478788375854,1,94100
0.5121334195137024,0,55643
0.36009106040000916,0,38874
0.4626616835594177,0,85848
0.4502641260623932,0,75025
0.46465837955474854,0,65147
0.5750329494476318,1,3375
0.603660523891449,1,3779
0.3249264061450958,1,7075
0.5479522943496704,1,1911
0.510149359703064,1,44657
0.5595690608024597,1,4540
0.5463029742240906,1,28837
0.48520946502685547,0,77040
