preds,actual,tcr-count
0.5008734464645386,1,11037
0.38553792238235474,0,58001
0.6191547513008118,1,10970
0.7039565443992615,1,4230
0.791940450668335,1,1813
0.5386707186698914,0,49543
0.6561431288719177,1,3217
0.30862703919410706,0,37976
0.2355726957321167,0,86067
0.556169867515564,1,17579
0.2548837959766388,0,79389
0.5980182886123657,1,8377
0.3936709761619568,0,46002
0.48268890380859375,0,37712
0.44956502318382263,0,38502
0.6782111525535583,1,8846
0.517349898815155,1,28837
0.28461456298828125,0,151816
0.8478456139564514,1,1466
0.5959069132804871,0,36427
0.26688504219055176,0,98191
0.7316863536834717,1,11614
0.8269916772842407,1,4936
0.2776707708835602,0,60595
0.37768545746803284,0,20812
0.9284405708312988,1,304
0.2535697817802429,0,154261
0.433762788772583,0,38545
0.6984035968780518,1,2262
0.39799365401268005,0,40301
0.21528010070323944,0,70979
0.3958849012851715,0,56641
0.37434977293014526,0,46282
0.28169479966163635,0,36169
0.4001832902431488,0,28821
0.4796973764896393,1,27609
0.9332875609397888,1,2941
0.48788052797317505,1,11733
0.6865860223770142,1,3233
0.6008378863334656,1,33649
0.5395397543907166,0,45351
0.3906674385070801,1,69490
0.6896786689758301,1,5376
0.5913500189781189,0,33852
0.5197950601577759,0,53669
0.8036163449287415,1,2539
0.800993800163269,1,1823
0.5894567966461182,1,14196
0.4682191014289856,0,27847
0.4115011692047119,0,58541
0.47982946038246155,0,35004
0.5837962627410889,1,13441
0.5167649388313293,0,44306
0.3896919786930084,1,61066
0.3165052533149719,0,67308
0.35086408257484436,0,77040
0.7352365851402283,1,2529
0.4242112636566162,1,113904
0.6358170509338379,0,23951
0.4765242338180542,0,36171
0.4106070399284363,0,41093
0.5121483206748962,0,40215
0.3381318747997284,0,99834
0.7746011018753052,1,10895
0.5950040817260742,1,19488
0.7536940574645996,1,4833
0.36428025364875793,0,56306
0.35356950759887695,0,121261
0.2875930070877075,0,75082
0.3078712224960327,1,59124
0.4613284468650818,0,73490
0.41429293155670166,0,65147
0.6512274742126465,1,4523
0.32437863945961,0,52633
0.4657697379589081,0,54410
0.4624834954738617,1,32254
0.443396657705307,0,53048
0.4898350238800049,0,44853
0.7816196084022522,1,2640
0.41562268137931824,0,34140
0.6699311137199402,1,12942
0.407527893781662,0,122651
0.8704343438148499,1,913
0.4107820689678192,0,23729
0.42193976044654846,1,15675
0.6176180839538574,1,25293
0.3539141118526459,0,69235
0.5025598406791687,0,60333
0.1537940800189972,1,121266
0.3169691562652588,1,49732
0.48230913281440735,0,47113
0.26783323287963867,0,134299
0.8878293037414551,1,1603
0.6322991847991943,0,78713
0.36675992608070374,0,56481
0.45793434977531433,1,35683
0.4036529064178467,0,79558
0.4439462721347809,1,15908
0.33623427152633667,0,57986
0.3886430561542511,0,68265
0.5236849188804626,0,37668
0.6245254874229431,1,28607
0.7296323180198669,1,4440
0.47818127274513245,0,62911
0.42329519987106323,0,46116
0.47872117161750793,0,37824
0.7390132546424866,1,8524
0.4595220386981964,0,31306
0.39788129925727844,0,169043
0.5936869382858276,0,41197
0.5795859098434448,0,55643
0.6418426632881165,1,5259
0.43286898732185364,0,32401
0.5450636744499207,0,71697
0.39466938376426697,0,83046
0.5027943849563599,0,144288
0.4613231122493744,1,69669
0.23038603365421295,0,120621
0.617560088634491,1,8897
0.3829551339149475,0,92323
0.5991394519805908,1,20146
0.42596083879470825,0,27837
0.5642828345298767,0,14264
0.5850346088409424,1,13739
0.445499986410141,0,42833
0.5154696702957153,0,59361
0.7982237339019775,1,9209
0.3408468961715698,0,96516
0.3583582043647766,0,52702
0.33438384532928467,0,72351
0.4482097327709198,0,57499
0.43157199025154114,0,40362
0.8158642649650574,1,3779
0.9111443161964417,1,3375
0.24017572402954102,0,59650
0.4500560760498047,0,51236
0.48593947291374207,0,75025
0.45809999108314514,1,23944
0.5091531276702881,0,46080
0.5499519109725952,1,17825
0.40230754017829895,1,19713
0.2418270856142044,0,82465
0.46601948142051697,0,65011
0.30372685194015503,0,21752
0.32954806089401245,0,64432
0.34319958090782166,1,17121
0.5915051698684692,1,2867
0.499895840883255,0,23160
0.49521586298942566,0,28733
0.5928210616111755,1,2010
0.3415849208831787,1,5462
0.4884321987628937,0,22836
0.3522080183029175,1,17595
0.609450101852417,1,19918
0.2561888098716736,0,51093
0.8319780230522156,1,2741
0.3790096342563629,1,108566
0.4781414866447449,0,30744
0.6045441627502441,1,5649
0.2958485186100006,0,32602
0.5723242163658142,0,36805
0.6480518579483032,1,5294
0.3617512583732605,0,34040
0.5531657934188843,1,12177
0.2991059422492981,0,78265
0.7000782489776611,1,9045
0.3702489137649536,0,65123
0.4953881800174713,1,6673
0.39166438579559326,1,51210
0.38831499218940735,0,76256
0.45769402384757996,0,67943
0.6557169556617737,1,11391
0.45604079961776733,0,33493
0.4269925355911255,1,16011
