preds,actual,tcr-count
0.7364473938941956,0,68247
0.7169632315635681,0,67366
0.41001129150390625,1,29681
0.2851772606372833,0,149768
0.4908190369606018,0,109757
0.31283971667289734,0,141578
0.4412298798561096,0,131327
0.2728234529495239,0,114506
0.6084829568862915,0,102641
0.4918915331363678,1,57409
0.8504119515419006,1,4504
0.38555824756622314,0,108007
0.9572175145149231,1,8520
0.11907144635915756,0,61652
0.2460920363664627,0,260074
0.23340345919132233,0,201017
0.8699597716331482,1,12881
0.4659186005592346,0,84758
0.3316051959991455,0,138476
0.9883313775062561,1,4454
0.5779997706413269,0,59016
0.9699409604072571,1,3096
0.9552195072174072,1,10953
0.2198568731546402,0,247562
0.5900630950927734,0,146231
0.33445993065834045,0,148261
0.8221531510353088,1,24229
0.319486528635025,0,76228
0.20236732065677643,1,90549
0.9289823770523071,1,15904
0.8102639317512512,1,7789
0.5472339987754822,1,5390
0.2566099464893341,0,100297
0.43303829431533813,0,150868
0.6483249068260193,1,21509
0.2645752429962158,0,266160
0.39600667357444763,0,63121
0.834683358669281,1,13951
