preds,actual,tcr-count
0.3076417148113251,0,212359
0.6588540077209473,1,47364
0.5851777791976929,0,71776
0.5402612686157227,0,73311
0.44709035754203796,1,138476
0.49796080589294434,0,64194
0.35760432481765747,0,96516
0.5910314917564392,0,99095
0.5398979783058167,1,164924
0.3539417088031769,0,99296
0.5040227770805359,0,92239
0.4393380284309387,1,44751
0.5649786591529846,0,95597
0.41257286071777344,0,103705
0.3032611906528473,1,39611
0.5480129718780518,1,12768
0.5871971249580383,0,93109
0.21976779401302338,0,113519
0.4834836721420288,0,132333
0.47829121351242065,0,73063
0.46357306838035583,0,65709
0.5460686087608337,1,15324
0.7350414991378784,1,42349
0.5788083672523499,0,32597
0.4463808238506317,1,18094
0.34329554438591003,0,81999
0.39258110523223877,0,74929
0.8678836822509766,1,8790
0.14405152201652527,0,136668
0.5269774794578552,0,81608
0.21377544105052948,0,227012
0.81476891040802,1,4231
0.5074260830879211,0,82453
0.44102463126182556,0,71255
0.7225168943405151,1,7278
0.8732856512069702,1,16150
0.43341004848480225,0,72469
0.6659495830535889,1,25973
0.3372395634651184,0,63832
0.1328563392162323,0,166934
0.22083471715450287,0,162670
0.5168737173080444,0,78481
0.12121511995792389,0,126956
0.36973831057548523,1,70549
0.5620574951171875,1,47931
0.15983359515666962,0,108857
0.24725452065467834,0,142870
0.18669193983078003,0,196756
0.5146151185035706,1,20838
0.2740599513053894,0,114336
0.40923407673835754,0,74690
0.5984809398651123,1,7591
0.15690912306308746,0,182686
0.4412418305873871,1,26084
0.6050198078155518,1,19121
0.685040295124054,1,5583
0.33931219577789307,1,34775
0.35937145352363586,0,77422
0.7758010625839233,1,5890
0.250204861164093,0,139783
0.5789899230003357,1,15418
0.1273481547832489,0,139399
0.6258889436721802,1,2901
0.3009633421897888,0,82556
0.1918126344680786,0,111157
0.3373165428638458,0,58982
0.2973306179046631,0,108567
0.23461371660232544,0,68111
0.047755517065525055,0,173641
0.20740990340709686,1,176449
0.182855024933815,0,230035
0.20594336092472076,0,96195
0.43867382407188416,1,3152
0.4665728807449341,1,78338
0.3332274556159973,0,43333
0.22266334295272827,1,48288
0.11685243248939514,0,187086
0.2523285150527954,0,130651
0.412496954202652,1,16030
0.11207294464111328,0,85511
0.27651986479759216,0,149730
0.29274001717567444,0,38033
0.4677029550075531,0,161646
0.23028241097927094,0,223580
0.14758548140525818,0,156721
0.42827364802360535,0,117855
0.11224889755249023,0,249395
0.19804593920707703,0,267690
0.49756285548210144,0,116305
0.7512086033821106,1,7567
0.43133845925331116,0,79584
0.4795977473258972,1,94645
0.592623233795166,1,55819
0.5187328457832336,0,64375
0.5093977451324463,0,148518
0.542975127696991,0,56728
0.28488388657569885,0,47837
0.6088560223579407,1,71171
0.49674952030181885,1,44836
0.2485370635986328,0,149510
0.9637678265571594,1,7075
0.8451406359672546,1,3853
0.3686729967594147,0,90275
0.26972535252571106,0,151826
0.458855539560318,1,119116
0.7147296071052551,1,22596
0.6185208559036255,0,57286
0.20599132776260376,0,257219
0.4533274173736572,1,94982
0.6340008974075317,1,8369
0.38141319155693054,0,43690
0.45559680461883545,0,93233
0.6091628670692444,0,44086
0.9323257803916931,1,35345
0.7682515382766724,1,26152
0.5173201560974121,0,63877
0.10092052072286606,0,130618
0.7338380217552185,1,50314
0.6262387037277222,0,129443
0.6971966028213501,0,85749
0.4086287021636963,0,147955
0.8757300972938538,1,24029
0.32156550884246826,0,161819
0.8801926970481873,1,12162
0.8977778553962708,1,20624
0.9431219696998596,1,1193
0.7992792129516602,1,49784
0.608487069606781,0,60317
0.7130424380302429,1,30274
0.5613443851470947,1,82770
0.3902025520801544,0,56140
0.5368470549583435,1,14344
0.9796193838119507,1,5614
0.3066275417804718,0,111778
0.836102306842804,0,90108
0.9169973134994507,1,14488
0.2541651129722595,0,103141
0.27676454186439514,0,226905
0.5514419078826904,1,169359
0.5700798630714417,1,70290
0.2675967514514923,0,171844
0.36751115322113037,0,49036
0.1666732281446457,0,109908
0.9535295963287354,1,6541
0.8709803819656372,1,28731
0.49050140380859375,1,76142
0.3440704345703125,0,96643
0.5033257603645325,1,7510
0.13640788197517395,0,289097
0.41097167134284973,0,172833
0.6158114671707153,0,94808
0.28902360796928406,0,77790
