preds,actual,tcr-count
0.7136897444725037,0,82556
0.2758355736732483,0,130651
0.8356820940971375,0,71776
0.9940832257270813,1,20624
0.9526702165603638,1,76142
0.4316786825656891,0,72469
0.177825927734375,0,132333
0.9781323671340942,1,7510
0.9609947800636292,1,24029
0.9954509139060974,1,8520
0.31411436200141907,0,226905
0.923837423324585,1,50314
0.3535882532596588,1,119116
0.8743082284927368,1,57409
0.15145494043827057,0,117855
0.9874974489212036,1,4504
0.9619324803352356,1,7567
0.31553712487220764,0,109757
0.1041882187128067,0,57286
0.9893487691879272,1,5614
0.9964404702186584,1,12162
0.4503040611743927,0,148518
0.13730014860630035,0,138476
0.9855344295501709,1,3152
0.8018823862075806,1,7278
0.25828826427459717,0,161646
0.19815278053283691,0,96195
0.14618408679962158,0,96643
0.9576904773712158,1,8790
0.04185782000422478,0,68247
0.07640640437602997,0,44086
0.07171937823295593,0,94808
0.11980680376291275,0,90108
0.13538704812526703,0,111157
0.09466231614351273,0,77422
0.4591788053512573,1,34775
0.7448214292526245,1,15904
0.07505589723587036,0,151826
0.07526052743196487,0,103705
0.31168803572654724,0,56728
0.9722887873649597,1,14344
0.11030369997024536,0,58982
0.02545905113220215,0,109908
0.2253781408071518,0,93233
0.44111907482147217,0,108857
0.1432270109653473,0,131327
0.012643394991755486,0,100297
0.028079858049750328,0,267690
0.07682367414236069,0,171844
0.23706388473510742,0,84758
0.8830923438072205,1,26084
0.09823818504810333,0,247562
0.05099178105592728,0,196756
0.9518892765045166,1,16150
0.11816498637199402,0,223580
0.03344425559043884,0,212359
0.8808390498161316,1,5583
0.18772438168525696,1,47931
0.061273716390132904,0,114336
0.20723176002502441,0,162670
0.28909629583358765,0,136668
0.07008156925439835,0,81608
0.1945490837097168,0,96516
0.6926470398902893,1,42349
0.01742676831781864,0,74690
0.1332608461380005,0,95597
0.32153069972991943,0,47837
0.016535913571715355,0,148261
0.9934758543968201,1,4454
0.7259284257888794,1,26152
0.436428040266037,0,108567
0.005293901544064283,0,149768
0.8291632533073425,1,7591
0.31089547276496887,1,138476
0.1097763255238533,0,76228
0.03615577518939972,0,38033
0.029341883957386017,0,49036
0.08017478138208389,0,139783
0.0953502207994461,0,114506
0.2990844249725342,0,113519
0.14808641374111176,0,79584
0.02197425439953804,0,156721
0.8020719885826111,1,70549
0.9582911729812622,1,12881
0.5068838596343994,0,90275
0.21066540479660034,0,85749
0.03272959217429161,0,139399
0.8476067185401917,1,25973
0.11503050476312637,0,68111
0.06386144459247589,0,257219
0.8336551189422607,1,71171
0.04508185014128685,0,173641
0.6071752309799194,1,70290
0.31496965885162354,0,64375
0.1905616819858551,0,142870
0.6115544438362122,0,103141
0.930939257144928,1,10953
0.09788057208061218,0,64194
0.0612243227660656,0,61652
0.6877999305725098,1,94645
0.07705260068178177,0,116305
0.04258136451244354,0,85511
0.9780550599098206,1,4231
0.3358067572116852,0,161819
0.8915950059890747,1,20838
0.02173125185072422,0,149510
0.8232690095901489,1,15324
0.5061962008476257,1,22596
0.8970593214035034,1,44751
0.9860463738441467,1,18094
0.9920063614845276,1,5890
0.8270580172538757,1,30274
0.03411010280251503,0,249395
0.8932276368141174,1,19121
0.23210006952285767,0,73311
0.16155396401882172,0,77790
0.059580713510513306,0,182686
0.1619996726512909,0,150868
0.9778712391853333,1,39611
0.09240162372589111,0,73063
0.9799633622169495,1,7789
0.6853080987930298,1,169359
0.7201417684555054,0,65709
0.6530793309211731,0,43333
0.9951658248901367,1,16030
0.18718966841697693,1,82770
0.9905869364738464,1,6541
0.8777880668640137,1,14488
0.10990986227989197,0,201017
0.24490238726139069,0,63877
0.046046897768974304,0,187086
0.8344530463218689,1,176449
0.22420652210712433,0,71255
0.05392422154545784,0,260074
0.16090819239616394,0,63121
0.03779185190796852,0,266160
0.040517162531614304,0,81999
0.19019313156604767,0,149730
0.26667383313179016,0,67366
0.20145873725414276,0,111778
0.08230513334274292,0,43690
0.9149786233901978,1,15418
0.5129590034484863,1,94982
0.9302915334701538,1,28731
0.6449598670005798,0,32597
0.8663058876991272,1,7075
0.06602275371551514,0,289097
0.9967707395553589,1,3096
0.07490605115890503,0,230035
0.9726809859275818,1,1193
0.04968317970633507,0,227012
0.9657842516899109,1,12768
