preds,actual,tcr-count
0.9740134477615356,1,2901
0.764576256275177,1,21509
0.9966503977775574,1,13951
0.9847427606582642,1,3853
0.9633445739746094,1,47364
0.8253952264785767,0,74929
0.35629287362098694,0,59016
0.046715378761291504,0,141578
0.39228278398513794,1,48288
0.4643923044204712,0,99296
0.6608318090438843,0,60317
0.9675639271736145,1,35345
0.1956837773323059,0,130618
0.9694932103157043,1,8369
0.02983507513999939,0,172833
0.20139887928962708,0,92239
0.9673237204551697,1,90549
0.8165971040725708,0,102641
0.053528767079114914,0,56140
0.9206269383430481,1,49784
0.09609776735305786,0,129443
0.5839406251907349,0,93109
0.9548541903495789,1,24229
0.5967822074890137,1,44836
0.6144779920578003,0,78481
0.09857363253831863,0,166934
0.3331652581691742,1,164924
0.9199426174163818,1,5390
0.4151046872138977,0,126956
0.3272703289985657,1,29681
0.07972914725542068,0,99095
0.9630922079086304,0,63832
0.3289250135421753,0,82453
0.10263723880052567,0,108007
0.2548525035381317,0,147955
0.357930988073349,0,146231
0.8175499439239502,1,78338
0.3830499053001404,1,55819
