preds,actual,tcr-count
0.592795193195343,0,169043
0.5738698244094849,0,24447
0.5758832693099976,0,32602
0.5452824234962463,0,92387
0.5943008065223694,1,23944
0.6757442355155945,1,971
0.5694558620452881,0,35249
0.6268007159233093,0,33852
0.5899631381034851,0,92323
0.5773733258247375,0,150195
0.6081984043121338,1,18718
0.6191007494926453,1,8846
0.5543453693389893,0,154667
0.5666564106941223,0,56784
0.6103878617286682,0,54410
0.5228462219238281,0,107711
0.560551106929779,0,151816
0.5582424998283386,0,34275
0.5721789598464966,0,69470
0.607796847820282,1,17121
0.5668417811393738,1,11232
0.5911001563072205,0,31592
0.5636012554168701,0,134299
0.5682051777839661,0,25501
0.4915056824684143,0,49188
0.5493574738502502,0,65147
0.518359363079071,1,16122
0.44591158628463745,0,72351
0.5183501243591309,0,52633
0.41029590368270874,0,120621
0.5613741278648376,0,45689
0.5937997698783875,1,6179
0.5731879472732544,1,6049
0.5231590270996094,0,55643
0.47684046626091003,0,57400
0.4552261531352997,1,34424
0.5263243913650513,0,36427
0.529731035232544,1,29194
0.511059582233429,1,58837
0.512650191783905,0,30744
0.5474134683609009,1,3233
0.5412142276763916,1,5816
0.5738301873207092,1,2025
0.47211551666259766,0,57885
0.523331344127655,1,4833
0.5342942476272583,1,5622
0.4590258300304413,0,68508
0.5414801836013794,1,10895
0.4587242007255554,0,59820
0.5369113087654114,0,21469
0.4895264804363251,0,93099
0.49587738513946533,0,53048
0.5458519458770752,1,1603
0.5137890577316284,0,30216
0.4852958023548126,0,138193
0.5298426747322083,1,33649
0.5005072355270386,0,71697
0.5031406283378601,0,67308
0.4956246614456177,0,85646
0.5569490790367126,1,4446
0.4803902506828308,0,83433
0.5190836191177368,1,21781
0.5073316693305969,0,22836
0.4930521547794342,0,52702
0.5128228664398193,0,64432
0.5143341422080994,1,9209
0.5654681324958801,1,2262
0.5029042363166809,0,49543
0.4660325348377228,0,54524
0.4807548224925995,1,49732
0.5009540915489197,0,83316
0.38619157671928406,0,70809
0.5118058919906616,0,47793
0.4709571599960327,0,44694
0.5145061612129211,0,14264
0.4755963385105133,0,91400
0.43458643555641174,0,62911
0.44418781995773315,0,28873
0.4763539731502533,1,1299
0.4858280420303345,0,68050
0.4461122751235962,0,33493
0.43573373556137085,0,154261
0.48862800002098083,1,108566
0.4526746869087219,0,45966
0.5174133777618408,1,5376
0.4886976182460785,1,44602
0.4890086054801941,1,2982
0.4369199573993683,0,46116
0.4840468764305115,0,56641
0.5465996265411377,1,2529
0.4221491813659668,0,43376
