preds,actual,tcr-count
0.6822780966758728,1,4540
0.6355412602424622,1,54014
0.6721805334091187,1,4523
0.6076776385307312,1,51713
0.6797343492507935,1,9021
0.5713123083114624,1,31270
0.47435104846954346,0,37668
0.5942991375923157,0,37976
0.5498111248016357,1,11733
0.6228680610656738,1,5274
0.6072000861167908,0,20530
0.6462827324867249,0,8240
0.678419828414917,1,1074
0.6492362022399902,1,2438
0.610996663570404,1,121266
0.5810053944587708,1,21111
0.6566065549850464,0,48186
0.6029081344604492,0,153015
0.5658136010169983,0,46282
0.6086562275886536,0,47970
0.5340196490287781,0,69235
0.583816647529602,0,40215
0.5846472978591919,1,16011
0.6229802370071411,1,35683
0.6323948502540588,1,36206
0.6234862804412842,0,32999
0.6360940337181091,1,17825
0.5772460103034973,0,50109
0.5744268298149109,0,44979
0.6411139965057373,1,13441
0.6017073392868042,0,60333
0.6460316777229309,0,44306
0.4877927005290985,0,36465
0.6408630609512329,1,25293
0.6641508936882019,1,10970
0.6702642440795898,1,1911
0.6103347539901733,0,36556
0.5194752812385559,1,25288
0.5285500884056091,1,61066
0.6294670701026917,0,38874
0.6834343671798706,1,1718
0.6127095818519592,0,92688
0.5792446136474609,0,121261
0.6657993197441101,1,9513
0.6058093309402466,0,21752
0.682498037815094,1,1994
0.6513291001319885,1,6673
0.619809091091156,1,22055
0.6148350834846497,0,114814
0.6331848502159119,0,86067
0.623693585395813,0,122651
0.6451331377029419,1,15908
0.5544083714485168,0,42833
0.6467786431312561,1,7525
0.6176815032958984,0,51236
0.6256904602050781,0,109700
0.6623902320861816,1,4386
0.6518138647079468,1,23039
0.5408894419670105,0,94779
0.6079873442649841,0,32701
0.6042746901512146,0,59650
0.6555172204971313,1,3779
0.5521401166915894,0,21250
0.6609847545623779,1,2867
0.620734453201294,1,7121
0.5800301432609558,0,42196
0.6160291433334351,0,59361
0.6721372008323669,1,2539
0.612482488155365,0,3499
0.5273594260215759,1,15675
0.5899516940116882,1,25760
0.6947715878486633,1,304
0.5656368136405945,1,27609
0.5954299569129944,0,97029
0.5971578359603882,0,101354
0.5617352724075317,0,59427
