preds,actual,tcr-count
0.4550918936729431,1,9513
0.416659951210022,0,138193
0.45054560899734497,1,13503
0.42791083455085754,1,34424
0.42885175347328186,0,31690
0.44349369406700134,0,40530
0.4288145899772644,0,43291
0.418821781873703,0,44723
0.4197051525115967,0,86889
0.42200738191604614,0,69428
0.4657767117023468,1,2982
0.42729780077934265,1,50977
0.44631579518318176,0,31693
0.45850732922554016,1,3140
0.4441695809364319,0,21581
0.41903969645500183,0,91399
0.44034281373023987,0,68587
0.42585352063179016,0,91400
0.4570504128932953,0,18333
0.44601550698280334,0,21469
0.4501306712627411,1,32004
0.44312551617622375,0,8240
0.4228653013706207,0,42733
0.41480568051338196,0,64560
0.42145854234695435,0,39596
0.42153337597846985,0,77798
0.473603755235672,1,5816
0.4241473376750946,0,43024
0.4500580132007599,0,37501
0.4361700415611267,1,43696
0.43052732944488525,1,25760
0.44730740785598755,1,8109
0.43796971440315247,1,16122
0.4627702236175537,1,3122
0.4478001594543457,0,16645
0.4250732958316803,0,64164
0.43252983689308167,0,33484
0.4198136627674103,0,154667
0.4420394003391266,0,30216
0.42639270424842834,0,44694
0.46772268414497375,1,10897
0.45305871963500977,1,24338
0.4236374497413635,1,44602
0.47205299139022827,1,5246
0.42723485827445984,1,44657
0.42087671160697937,0,54524
0.45390573143959045,1,60661
0.4556019604206085,1,11417
0.41982415318489075,0,92688
0.43086034059524536,0,38874
0.4374351501464844,0,92090
0.47413796186447144,1,9021
0.44574183225631714,1,10856
0.435873419046402,1,25288
0.4512237012386322,0,33805
0.41117095947265625,0,112536
0.46210211515426636,1,2438
0.44746869802474976,0,69470
0.42033255100250244,0,49188
0.44970402121543884,0,83433
0.4186561405658722,0,36465
0.4749002158641815,1,13103
0.4795747995376587,1,4540
0.4232385456562042,0,143500
0.4293149411678314,0,29236
0.41676315665245056,0,60711
0.46109139919281006,1,11232
0.4354226589202881,0,59820
0.49542537331581116,0,5909
0.4630930423736572,0,3499
0.42385128140449524,0,109700
0.4193655550479889,1,55445
0.4454326033592224,1,5622
0.42217180132865906,0,50109
0.47348207235336304,1,9828
0.42182934284210205,0,29573
