preds,actual,tcr-count
0.44546905159950256,1,11037
0.43707212805747986,0,58001
0.46028977632522583,1,10970
0.4675045907497406,1,4230
0.4863348603248596,1,1813
0.4545113146305084,0,49543
0.4693910777568817,1,3217
0.43456900119781494,0,37976
0.4392733573913574,0,86067
0.46907907724380493,1,17579
0.4384760558605194,0,79389
0.46915385127067566,1,8377
0.4551411271095276,0,46002
0.46328550577163696,0,37712
0.4597926437854767,0,38502
0.4846476912498474,1,8846
0.4791097342967987,1,28837
0.4537924826145172,0,151816
0.5110209584236145,1,1466
0.48220402002334595,0,36427
0.454056978225708,0,98191
0.5075868368148804,1,11614
0.5216085910797119,1,4936
0.4577459394931793,0,60595
0.4759089946746826,0,20812
0.5496283173561096,1,304
0.4630303680896759,0,154261
0.4852447211742401,0,38545
0.5193447470664978,1,2262
0.4808785617351532,0,40301
0.4607439339160919,0,70979
0.48330962657928467,0,56641
0.483405202627182,0,46282
0.4778665006160736,0,36169
0.4880746901035309,0,28821
0.49470022320747375,1,27609
0.5644662976264954,1,2941
0.4984816014766693,1,11733
0.5212844014167786,1,3233
0.509226381778717,1,33649
0.5115658640861511,0,45351
0.49375852942466736,1,69490
0.529505729675293,1,5376
0.5144450664520264,0,33852
0.5184634923934937,0,53669
0.5490508675575256,1,2539
0.550034761428833,1,1823
0.5276703238487244,1,14196
0.5253466963768005,0,27847
0.5125735998153687,0,58541
0.5249868631362915,0,35004
0.5354843735694885,1,13441
0.5357152223587036,0,44306
0.5252552628517151,1,61066
0.5198338627815247,0,67308
0.5204648971557617,0,77040
0.5694558024406433,1,2529
0.5282021760940552,1,113904
0.55535489320755,0,23951
0.5390758514404297,0,36171
0.5398580431938171,0,41093
0.5442579984664917,0,40215
0.5228540301322937,0,99834
0.5723422765731812,1,10895
0.5550768375396729,1,19488
0.57918381690979,1,4833
0.5303734540939331,0,56306
0.5271650552749634,0,121261
0.5297365188598633,0,75082
0.5345785617828369,1,59124
0.54425048828125,0,73490
0.5387643575668335,0,65147
0.5745199918746948,1,4523
0.5349063873291016,0,52633
0.5444309115409851,0,54410
0.5530123710632324,1,32254
0.5442759394645691,0,53048
0.5480984449386597,0,44853
0.5926780104637146,1,2640
0.5429540276527405,0,34140
0.5628450512886047,1,12942
0.5374729633331299,0,122651
0.606897234916687,1,913
0.5396067500114441,0,23729
0.5461057424545288,1,15675
0.5595933794975281,1,25293
0.5380414128303528,0,69235
0.5498464107513428,0,60333
0.5095644593238831,1,121266
0.5299412608146667,1,49732
0.5450915694236755,0,47113
0.5264679193496704,0,134299
0.6060857772827148,1,1603
0.5568675398826599,0,78713
0.5444895625114441,0,56481
0.5450208187103271,1,35683
0.5371202826499939,0,79558
0.5513142943382263,1,15908
0.5387997627258301,0,57986
0.5452294945716858,0,68265
0.5503613352775574,0,37668
0.5556100010871887,1,28607
0.5718713998794556,1,4440
0.5505454540252686,0,62911
0.538348376750946,0,46116
0.541519045829773,0,37824
0.5793535113334656,1,8524
0.5405045747756958,0,31306
0.5320281386375427,0,169043
0.5529941320419312,0,41197
0.5507429242134094,0,55643
0.5599507689476013,1,5259
0.5321603417396545,0,32401
0.5419546961784363,0,71697
0.5250492691993713,0,83046
0.5393789410591125,0,144288
0.5286105275154114,1,69669
0.5068188309669495,0,120621
0.5474821925163269,1,8897
0.5205905437469482,0,92323
0.5389854311943054,1,20146
0.5159820914268494,0,27837
0.5385245084762573,0,14264
0.5405623912811279,1,13739
0.5131404399871826,0,42833
0.5239915251731873,0,59361
0.5602567791938782,1,9209
0.502355694770813,0,96516
0.5050399303436279,0,52702
0.49557870626449585,0,72351
0.5165516138076782,0,57499
0.5117672085762024,0,40362
0.5481923222541809,1,3779
0.5653113126754761,1,3375
0.47875750064849854,0,59650
0.5053495764732361,0,51236
0.4997216761112213,0,75025
0.49501222372055054,1,23944
