preds,actual,tcr-count
0.34295853972435,0,31306
0.6834065914154053,0,37501
0.6472218632698059,1,4230
0.28588056564331055,0,107709
0.38026145100593567,0,101652
0.4538284242153168,0,68587
0.3716018795967102,0,37824
0.45853689312934875,0,57499
0.4199782609939575,0,97029
0.3814889192581177,1,34424
0.678339958190918,1,11417
0.34547942876815796,0,32701
0.38388967514038086,0,96516
0.5013843178749084,0,14264
0.31076228618621826,0,121261
0.5499094724655151,1,6697
0.2609376609325409,0,112536
0.34397944808006287,0,62911
0.39801815152168274,1,69669
0.3829711675643921,0,38369
0.45771801471710205,0,69470
0.47419145703315735,0,44306
0.5614739060401917,0,78713
0.7244699001312256,1,2982
0.3857358694076538,0,35249
0.4994524121284485,0,40979
0.7242835164070129,1,5462
0.6015681028366089,1,4523
0.4985741078853607,0,53669
0.5982019305229187,1,5622
0.38701289892196655,0,30725
0.5590456128120422,1,8109
0.6894558668136597,1,6049
0.5214945673942566,0,46080
0.3897783160209656,0,143500
0.6927686333656311,1,3140
0.44285082817077637,1,54014
0.8511424660682678,1,1994
0.42015811800956726,0,93099
0.3282015025615692,0,68508
0.32230713963508606,0,51093
0.5014297962188721,0,47793
0.8110026717185974,1,4936
0.4504919648170471,0,24447
0.7470719814300537,1,5294
0.4387492835521698,0,64164
0.3931697607040405,0,32602
0.7754241228103638,1,5376
0.36253395676612854,0,57885
0.4294014573097229,0,26729
0.5454393625259399,1,32004
0.609968364238739,0,28733
0.39108261466026306,0,59650
0.7201482653617859,1,1245
0.7054972052574158,1,13441
0.2970333993434906,0,154667
0.3738761246204376,0,83433
0.4203278124332428,0,29236
0.6694791913032532,1,11614
0.3071199953556061,0,59820
0.48447930812835693,0,31179
0.39941495656967163,0,122651
0.39673975110054016,0,78265
0.6680483222007751,1,4756
0.6622056365013123,1,13103
0.6742976903915405,1,10970
0.34255358576774597,0,34140
0.589704155921936,1,4833
0.37985968589782715,0,40301
0.5090363025665283,0,36805
0.41331082582473755,1,28607
0.3595314919948578,0,99834
0.43311285972595215,0,45689
0.3368222415447235,0,154261
0.33030396699905396,0,91399
0.3362582325935364,0,153015
