preds,actual,tcr-count
0.48243269324302673,0,56728
0.5057817101478577,0,171844
0.5059500932693481,0,72469
0.47875067591667175,0,109757
0.504525899887085,0,81608
0.5116358399391174,1,21509
0.514676570892334,1,14488
0.47216373682022095,1,34775
0.5033105611801147,0,47837
0.49617713689804077,0,267690
0.46884822845458984,0,201017
0.4912564158439636,0,126956
0.5092693567276001,1,20838
0.5170078873634338,1,5890
0.4708026945590973,0,173641
0.5126587748527527,1,25973
0.48101338744163513,0,129443
0.5014047026634216,0,156721
0.4860544800758362,0,131327
0.5170583724975586,1,7789
0.48973917961120605,0,57286
0.5052510499954224,1,6541
0.5089337825775146,1,16030
0.47956404089927673,0,81999
0.5071423053741455,1,44836
0.5173596739768982,1,3096
0.4957476854324341,1,35345
0.5059322714805603,0,99095
0.5053231716156006,1,49784
0.507154107093811,0,56140
0.47860077023506165,0,73063
0.503856897354126,0,139783
0.5093511343002319,1,15418
0.5043899416923523,0,149768
0.5055770874023438,0,90275
0.5128705501556396,1,3853
0.5108750462532043,1,26084
0.48067083954811096,0,82556
0.5077058672904968,1,7075
0.49393996596336365,1,5583
0.4894569516181946,0,82453
0.4857444167137146,0,227012
0.5102765560150146,0,68247
0.5048148036003113,1,44751
0.5142224431037903,1,29681
0.4844241440296173,0,85511
0.5056838393211365,0,49036
0.5060789585113525,1,119116
0.5001009106636047,1,90549
0.49581900238990784,0,68111
0.47338801622390747,0,78481
0.4870235025882721,0,149730
0.5174139738082886,1,7591
0.5039172768592834,0,148261
0.5119168162345886,1,78338
0.5028613805770874,0,103141
0.5164912343025208,1,8369
0.5156075954437256,1,15324
0.49253976345062256,1,15904
0.5084561109542847,0,85749
0.5159407258033752,1,24029
0.4785156548023224,0,38033
0.4932873547077179,1,22596
0.4880506098270416,0,138476
0.4826028645038605,0,96643
0.47860896587371826,0,146231
0.48377466201782227,0,108857
0.5050052404403687,0,114506
0.516394317150116,1,39611
0.46869954466819763,0,247562
0.5102044343948364,0,58982
0.4819032847881317,0,59016
0.4887596368789673,0,196756
0.5122920870780945,1,70290
0.47823843359947205,0,223580
0.518617570400238,1,2901
0.5151880979537964,1,50314
0.5158214569091797,1,14344
0.49150383472442627,0,76228
0.4871283173561096,0,61652
0.4884397089481354,0,142870
0.5176382064819336,1,10953
0.49115338921546936,0,63121
0.5083996057510376,0,139399
0.5133875608444214,1,47931
0.5165713429450989,1,7278
0.5126909017562866,1,82770
0.5045767426490784,0,74929
0.5050974488258362,0,230035
0.5067629218101501,0,92239
0.4925278425216675,0,44086
0.510897159576416,0,100297
0.48818451166152954,0,130651
0.48839476704597473,0,182686
0.5045630931854248,0,96516
0.49915218353271484,1,176449
0.4995235502719879,0,77790
0.5060752630233765,0,93233
0.4822447597980499,1,8790
0.5093140602111816,0,147955
0.5085904598236084,0,161646
0.4918210506439209,0,63832
0.4793276786804199,0,148518
0.5112307071685791,1,55819
0.515635073184967,1,12162
0.48740994930267334,0,141578
0.4771341383457184,0,79584
0.4776650369167328,0,93109
0.5046736001968384,0,162670
0.5090942978858948,1,57409
0.501122772693634,0,99296
0.4744625389575958,0,116305
0.49104592204093933,1,71171
0.5068946480751038,0,96195
0.49174579977989197,0,108007
0.5064973831176758,0,117855
0.5069996118545532,0,187086
0.5135815739631653,1,5390
0.48221486806869507,0,108567
0.518049955368042,1,7510
0.48826348781585693,0,151826
0.4746493101119995,0,161819
0.5071832537651062,0,102641
0.511406421661377,1,4454
0.48909321427345276,1,20624
0.47235721349716187,0,109908
0.5120859146118164,1,47364
0.50441974401474,1,94645
0.5124955177307129,1,24229
0.5114346146583557,1,18094
0.4885469973087311,0,257219
0.48879796266555786,0,111778
0.5162168145179749,1,4504
0.491555780172348,0,32597
0.5125933885574341,1,19121
0.4978986382484436,0,90108
0.49093005061149597,0,249395
0.5135156512260437,1,4231
0.5161460638046265,1,3152
0.4898587763309479,0,149510
0.4839118421077728,0,136668
0.4883139133453369,1,30274
0.5141960382461548,1,7567
0.49983543157577515,0,74690
0.5114621520042419,1,70549
0.5053333640098572,1,169359
0.4737791121006012,0,289097
0.5145242810249329,1,13951
0.5073941946029663,1,28731
0.46457913517951965,0,212359
0.4808581471443176,0,71255
0.4805992543697357,0,43333
