preds,actual,tcr-count
0.47528961300849915,0,103141
0.4781286120414734,0,65709
0.4810068905353546,0,257219
0.47780901193618774,1,44836
0.4781549572944641,0,63121
0.47515419125556946,1,70549
0.473909467458725,1,7510
0.4859827160835266,1,34775
0.48258090019226074,0,93109
0.480159193277359,0,59016
0.479263037443161,0,56728
0.4763954281806946,0,90108
0.47945916652679443,0,171844
0.47618618607521057,1,21509
0.47664809226989746,0,49036
0.4791424870491028,0,44086
0.48070472478866577,0,149510
0.4781547784805298,0,67366
0.480127215385437,0,166934
0.4760991632938385,1,8520
0.47515538334846497,1,24229
0.4764326214790344,0,92239
0.47574543952941895,1,12768
0.4751072824001312,1,2901
0.4784981310367584,0,56140
0.47988277673721313,0,149730
0.48023179173469543,0,141578
0.4784057140350342,1,29681
0.48106303811073303,0,172833
0.47714662551879883,1,19121
0.47789961099624634,1,169359
0.4784081280231476,0,73311
0.4904579222202301,0,247562
0.473361998796463,1,7567
0.48120543360710144,0,96643
0.47878843545913696,0,149768
0.4806782901287079,0,43333
0.4805372357368469,0,108567
