preds,actual,tcr-count
0.5949762463569641,0,169043
0.5895881056785583,0,24447
0.586572527885437,0,32602
0.5700778365135193,0,92387
0.5924360156059265,1,23944
0.6376180648803711,1,971
0.584206759929657,0,35249
0.6117595434188843,0,33852
0.5902217626571655,0,92323
0.5856565833091736,0,150195
0.5995821952819824,1,18718
0.6108900904655457,1,8846
0.5706067085266113,0,154667
0.5776492357254028,0,56784
0.6010876297950745,0,54410
0.554823100566864,0,107711
0.575799286365509,0,151816
0.5719983577728271,0,34275
0.5808118581771851,0,69470
0.5977997779846191,1,17121
0.5798237919807434,1,11232
0.5894773006439209,0,31592
0.5760058164596558,0,134299
0.5774464011192322,0,25501
0.543129563331604,0,49188
0.5677404403686523,0,65147
0.554167628288269,1,16122
0.5189123749732971,0,72351
0.5462583899497986,0,52633
0.5011111497879028,0,120621
0.5700835585594177,0,45689
0.5847660303115845,1,6179
0.5763251781463623,1,6049
0.5481119155883789,0,55643
0.5241731405258179,0,57400
0.5214586853981018,1,34424
0.5470508337020874,0,36427
0.5479718446731567,1,29194
0.5387792587280273,1,58837
0.5405612587928772,0,30744
0.5568979382514954,1,3233
0.554154634475708,1,5816
0.5728861689567566,1,2025
0.5207839608192444,0,57885
0.5459351539611816,1,4833
0.5485780835151672,1,5622
0.5098744630813599,0,68508
0.5541645884513855,1,10895
0.508881151676178,0,59820
0.5492464900016785,0,21469
0.5267557501792908,0,93099
0.5301999449729919,0,53048
0.556061863899231,1,1603
0.539642333984375,0,30216
0.5213816165924072,0,138193
0.5436113476753235,1,33649
0.5262085199356079,0,71697
0.5262097716331482,0,67308
0.5257033109664917,0,85646
0.5598763227462769,1,4446
0.519641637802124,0,83433
0.5328423380851746,1,21781
0.5319207310676575,0,22836
0.5228704810142517,0,52702
0.5295482873916626,0,64432
0.5355806350708008,1,9209
0.5607730746269226,1,2262
0.5249491333961487,0,49543
0.49971482157707214,0,54524
0.5103524327278137,1,49732
0.5231167674064636,0,83316
0.467587947845459,0,70809
0.5246667861938477,0,47793
0.5073162317276001,0,44694
0.5245398879051208,0,14264
0.5077810287475586,0,91400
0.4888733923435211,0,62911
0.4858250916004181,0,28873
0.5081475377082825,1,1299
0.5098854899406433,0,68050
0.48319053649902344,0,33493
0.4846114218235016,0,154261
0.5049164891242981,1,108566
0.49037277698516846,0,45966
0.5303555130958557,1,5376
0.4990885257720947,1,44602
0.5062912106513977,1,2982
0.4840744733810425,0,46116
0.49813112616539,0,56641
0.5300679206848145,1,2529
0.46625539660453796,0,43376
0.4609450399875641,0,28821
0.47629314661026,0,65011
0.45903316140174866,0,50652
0.467897891998291,0,27070
0.5103793740272522,1,10897
0.46648892760276794,0,41160
0.4709664583206177,0,37824
0.46683964133262634,1,55445
0.4737361967563629,0,34040
0.4658084213733673,0,20812
0.4742843210697174,0,77040
0.42256346344947815,0,80243
0.47203996777534485,0,31306
0.4408749043941498,0,70979
0.4784015119075775,1,13103
0.4737474322319031,0,46080
0.47407427430152893,0,18333
0.4498063623905182,1,25376
0.47680360078811646,1,4440
0.4536810517311096,0,41093
0.4545552432537079,1,13739
