preds,actual,tcr-count
0.6488974690437317,1,4540
0.6160100698471069,1,54014
0.6362080574035645,1,4523
0.6041545271873474,1,51713
0.6431681513786316,1,9021
0.5903734564781189,1,31270
0.5438315272331238,0,37668
0.5962744951248169,0,37976
0.576495885848999,1,11733
0.6165853142738342,1,5274
0.5961780548095703,0,20530
0.6245601177215576,0,8240
0.6440505385398865,1,1074
0.6277450323104858,1,2438
0.6033119559288025,1,121266
0.5890510678291321,1,21111
0.6256867051124573,0,48186
0.6002949476242065,0,153015
0.5835215449333191,0,46282
0.6050470471382141,0,47970
0.573442280292511,0,69235
0.5909329652786255,0,40215
0.5904072523117065,1,16011
0.6095221638679504,1,35683
0.6183324456214905,1,36206
0.611037015914917,0,32999
0.6168132424354553,1,17825
0.5916228890419006,0,50109
0.5894383788108826,0,44979
0.6224798560142517,1,13441
0.597102165222168,0,60333
0.6209174990653992,0,44306
0.5508878827095032,0,36465
0.6201644539833069,1,25293
0.6330779194831848,1,10970
0.6375827193260193,1,1911
0.60573810338974,0,36556
0.5710267424583435,1,25288
0.5638179779052734,1,61066
0.6173886060714722,0,38874
0.6447955369949341,1,1718
0.6058558225631714,0,92688
0.592617392539978,0,121261
0.6279146075248718,1,9513
0.6022130250930786,0,21752
0.648006021976471,1,1994
0.6257306933403015,1,6673
0.6091204285621643,1,22055
0.6067861318588257,0,114814
0.6136491298675537,0,86067
0.6090425252914429,0,122651
0.6248339414596558,1,15908
0.573002815246582,0,42833
0.6246442198753357,1,7525
0.6048043370246887,0,51236
0.6109153628349304,0,109700
0.6381138563156128,1,4386
0.6259399652481079,1,23039
0.5684115290641785,0,94779
0.5979136228561401,0,32701
0.5965867638587952,0,59650
0.6296023726463318,1,3779
0.5727189779281616,0,21250
0.6271867752075195,1,2867
0.6076213717460632,1,7121
0.5871922373771667,0,42196
0.6068061590194702,0,59361
0.639514148235321,1,2539
0.6122636795043945,0,3499
0.5725509524345398,1,15675
0.5928076505661011,1,25760
0.6492754817008972,1,304
0.5801576375961304,1,27609
0.6006870865821838,0,97029
0.5945317149162292,0,101354
0.5784910321235657,0,59427
