preds,actual,tcr-count
0.5002229809761047,0,85511
0.5112094283103943,1,1193
0.49765098094940186,0,73311
0.5032984614372253,0,38033
0.5068594813346863,1,20838
0.5059375762939453,1,44751
0.4966362714767456,0,267690
0.5125170946121216,1,20624
0.49881666898727417,1,176449
0.501607358455658,0,43690
0.4985755980014801,0,79584
0.5100960731506348,1,7567
0.4980681836605072,0,96643
0.49783065915107727,0,182686
0.5018032789230347,1,48288
0.5020550489425659,0,108567
0.4980562627315521,0,148261
0.4980475604534149,1,164924
0.5018140077590942,0,76228
0.5133464336395264,1,14488
0.4983847141265869,0,90108
0.5041716694831848,1,26084
0.5082065463066101,1,15418
0.5061461925506592,1,44836
0.49870115518569946,0,147955
0.49972668290138245,0,78481
0.5034533739089966,0,149768
0.4994443953037262,0,93233
0.4992520213127136,0,171844
0.5010870099067688,0,117855
0.5057013034820557,0,47837
0.5059553384780884,1,34775
0.5009778141975403,0,92239
0.5023524165153503,0,71776
0.512180507183075,1,8520
0.50174880027771,0,44086
0.5013781189918518,0,109757
0.5015970468521118,0,43333
0.5076088309288025,1,50314
0.49705609679222107,0,226905
0.4996761977672577,0,100297
0.4963782727718353,0,266160
0.5123436450958252,1,7591
0.49960359930992126,0,94808
0.4995203912258148,0,96195
0.5007976293563843,0,95597
0.5136604905128479,1,3096
0.4988122880458832,0,142870
0.5003001689910889,0,81608
0.5066543817520142,1,26152
0.5070317387580872,1,18094
0.49821528792381287,1,138476
0.49731841683387756,0,81999
0.49846047163009644,0,150868
0.49608030915260315,0,162670
0.500080406665802,1,70290
0.49776893854141235,0,151826
0.5005512237548828,0,82556
0.4972688853740692,0,130618
0.500801682472229,1,90549
0.49510419368743896,0,116305
0.49424925446510315,0,260074
0.504474401473999,0,65709
0.5092538595199585,1,10953
0.5076775550842285,1,4231
0.49248239398002625,0,227012
0.4989566504955292,0,58982
0.49512916803359985,0,161646
0.4933326840400696,0,166934
0.5030438899993896,0,126956
0.49647557735443115,0,108007
0.5056104063987732,1,24229
0.49483048915863037,0,103705
0.4965633749961853,0,68247
0.4955422878265381,0,71255
0.5064955949783325,1,13951
0.5078566670417786,1,3152
0.5018272399902344,1,21509
0.5020961165428162,1,29681
0.4928997755050659,0,149510
0.500987708568573,1,16030
0.4955063760280609,0,161819
0.495402455329895,1,94645
0.4915986657142639,0,84758
0.49610596895217896,0,63877
0.4960607886314392,0,72469
0.4968896210193634,1,47931
0.505394458770752,1,15324
0.4965663254261017,0,114506
0.4988652765750885,1,55819
0.49614274501800537,1,94982
0.49137595295906067,0,247562
0.5058545470237732,1,19121
0.500465452671051,1,14344
0.5047639012336731,1,3853
0.49643611907958984,0,73063
0.49398159980773926,0,57286
0.4959242343902588,0,85749
0.506035327911377,1,7278
0.5005819797515869,1,7075
0.5061303377151489,1,5614
0.5001984238624573,0,67366
0.4929490089416504,0,139399
0.4983524978160858,0,64375
0.5031065940856934,1,30274
0.4960758090019226,1,76142
0.4988604485988617,0,146231
0.4945426285266876,0,102641
0.49898555874824524,0,82453
0.49862828850746155,0,96516
0.5009660720825195,1,49784
0.4966033697128296,1,71171
0.4947319030761719,0,141578
0.4953007102012634,0,148518
0.498278945684433,0,131327
0.5030273795127869,1,28731
0.501426637172699,1,47364
0.503575325012207,1,5583
0.5042492151260376,0,63121
0.4983164966106415,0,74929
0.49643102288246155,0,99296
0.5074576735496521,1,8369
0.5084622502326965,1,35345
0.5074893236160278,1,7510
0.4986278712749481,0,111778
0.4986174404621124,0,93109
0.5094985365867615,1,5390
0.49719932675361633,1,57409
0.5004467368125916,0,64194
0.5048680305480957,0,61652
0.5078202486038208,1,12881
0.49942660331726074,0,108857
0.4993179738521576,0,77790
0.4968051612377167,0,249395
0.4974803924560547,0,172833
0.5043042302131653,0,56728
0.4991578459739685,0,136668
0.5127750039100647,1,2901
0.5047191977500916,0,32597
0.5100879073143005,1,16150
0.49786311388015747,0,138476
0.516661524772644,1,7789
0.5142757892608643,1,4504
0.49781861901283264,0,187086
0.4990374445915222,0,60317
0.49640798568725586,0,289097
0.49586889147758484,0,230035
0.500173032283783,0,129443
0.49633416533470154,1,169359
0.4979313611984253,0,156721
0.49768689274787903,0,196756
0.5068638920783997,1,70549
